authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Michael Edwards,Nathanael Mann",2015-06-30T09:22:59.86Z,99,1025,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",15143,False,4.0.1
rflechner,2015-06-30T10:36:42.167Z,662,1025,A tiny FSharp and CSharp Rest server,TinyRest-Android,False,2016-06-27T04:35:04.94-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server,xamarin,android",2052,False,1.2.1
GarsonZhang,2015-06-30T03:17:05.177Z,43209,1025,GZFramework框架数据库操作层，第三方引用,GZFrameworkDB.OtherReferences,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SvyatSlav,2015-06-30T08:50:15.17Z,1024,1025,"NoFake is a Unit Test helper library that provides an opportunity to create a real test environment.
      It creates real objects in a current testing scope instead of simulating them as mocks\stubs libraries do.
      For example, if test method requires some folder to have a list of specific files NoFake will handle it: files will be created at the beginning of test method and removed in the end, when all stuff is done.",NoFake,True,2015-07-01T02:22:29.237-07:00,True,False,.NET Unit Testing helper library,"test,testing,helper",1167,False,0.0.5-aplha
Qsys Sverige AB,2015-06-30T13:38:58.24Z,11,1025,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.15040.34
PerByte,2015-06-30T07:51:58.897Z,830,1025,PerByte.Core - a series of libraries to extend the .NET framework.,PerByte.Core,False,2016-01-11T14:02:20.903-08:00,True,False,PerByte.Core - Extend the .NET framework,,2995,False,0.0.13
Lukiya,2015-06-29T18:47:57.44Z,140,1026,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.33-alpha
Microsoft,2015-06-30T08:49:22.737Z,43209,1025,this is a test activity for deploying nuget package by dinzsoi ,dinzsoi_package_101,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
国生,2015-05-29T09:14:55.38Z,43209,1057,My package description.,GZFramworkLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PerByte,2015-06-30T08:04:24.117Z,654,1025,PerByte.Core.AptifyComponents. - a series of libraries to extend Aptify,PerByte.Core.AptifyComponents.Windows,False,2016-07-05T09:39:55.48-07:00,True,False,PerByte.Core.AptifyComponents - Extend Aptify,,1499,False,0.0.7
Yorch,2015-06-30T01:16:36.02Z,620,1025,"Abstract DataBase Layer for SQL Server, MySQL and ODBC in C#.",netDb.dll,False,2016-08-08T22:54:52.313+00:00,True,False,"Abstract DataBase Layer for SQL Server, MySQL and ODBC in C#.","SQL,Server,MySQL,ODBC,Abstract,Database",1805,False,1.0.3
GarsonZhang,2015-06-30T03:06:03.477Z,43209,1025,GZFramework框架数据库操作层,GZFrameworkDB.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GarsonZhang,2015-06-30T03:47:59.473Z,43209,1025,GZFramework框架数据库操作层,GZFrameworkDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
wal,2015-06-30T10:38:08.807Z,256,1025,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,7035,False,1.0.2.30
GarsonZhang,2015-06-30T09:42:20.45Z,43209,1025,GZFramework框架UI操作层,GZFramework.WinLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Appscend,2015-06-30T12:06:41.393Z,43209,1025,"The Appscend Media Player allows you to:

    Create playlists of synchronized videos and overlays
    Configure a playlist from an external JSON file, an equivalent NSDictionary structure or directly via code attributes
    Create custom, native overlays
    Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant
    Create custom player skins, brand player with logo, insert overlay bugs, customize player controls
    Track video and overlay lifecycle events in real-time, as rendered",VeePlay,False,1899-12-31T16:00:00-08:00,False,False,"The Appscend Media Player allows you to:
Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,-1,False,1.0.2
user,2015-06-30T01:59:54.94Z,833,1025,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Sail.JavaScript,False,2016-01-07T22:28:30.497-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,1947,False,1.0.0
Hibernating Rhinos,2015-06-30T12:39:32.833Z,43209,1025,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3717-Unstable
Hibernating Rhinos,2015-06-30T05:54:39.747Z,43209,1025,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3716-Unstable
Ibrahim ben Salah,2015-06-30T11:59:48.51Z,420,1025,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,True,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12122,False,1.3.3-beta
国生,2014-12-15T03:28:47.73Z,43209,1222,Description,GZWinCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5462.20066
rflechner,2015-06-30T13:08:07.887Z,662,1025,TinyRest portable library,TinyRest-PCL,False,2016-06-27T04:34:40.213-07:00,True,False,Write your service implementation in PCL to run it in multiple platforms,"Tiny,Rest,Http,Server,PCL",2215,False,1.2.3
Stack Exchange,2015-06-29T20:39:38.067Z,43209,1026,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.20
"Daniel Cazzulino,kzu",2015-06-29T20:44:34.803Z,43209,1026,"Provides the best-practice, NuGet-team blessed, most reliable and performant way of performing
			automatic NuGet package restore across MSBuild and XBuild, without causing unnecessary extra
			restores from Visual Studio and Xamarin Studio, which handle the restore already by themselves.

			The existing and obsolete import of NuGet.targets is explicitly advised against by the NuGet team.
			This new approach leverages the built-in support in MSBuild for solution-level MSBuild imports
			so that restoring packages is done only ONCE for an entire solution, and it's NOT used when doing
			IDE builds.",NuGet.Restore,True,1899-12-31T16:00:00-08:00,False,False,"Provides the best-practice, NuGet-team blessed, most reliable and performant way of performing
			automatic NuGet package restore across MSBuild and XBuild, without causing unnecessary extra
			restores from Visual Studio and Xamarin Studio, which handle the restore already by themselves.","msbuild,nuget",-1,False,1.0.0-pre
Christof Senn,2015-06-29T22:37:30.78Z,811,1026,N-Tier Entity Framework WCF RIA Services base library and T4 code generation templates.,NTierEntityFramework.WcfRia,True,2016-01-30T15:49:44.513-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4763,False,1.8.0-alpha002
Martin Calsyn,2015-06-30T08:39:38.257Z,732,1025,This library provides Networking helper classes for accessing Microsoft Azure using the PervasiveDigital serial wifi stack and .Net Micro Framework,PervasiveDigital.Net.Azure.MobileServices,True,2016-04-17T20:27:29.61-07:00,True,False,Helper classes for accessing Azure using the PervasiveDigital serial-wifi stack,"NETMF,MicroFramework,IoT,Molecule.Net,Azure",1767,False,2.0.0-beta
国生,2014-12-15T03:45:03.367Z,43209,1222,Description,GZWinCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5462.21045
Kevin De Coninck,2015-06-30T06:27:25.29Z,43209,1025,A base DbContext implementation to ensure that Elmah can be used on Entity Framework.,Monta.Data.Elmah.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framwork,Logging,Elmah",-1,False,1.0.1-Beta1
Martin Calsyn,2015-06-30T08:42:55.753Z,732,1025,"This library provides managed implementations of selected security functions, including SHA2, HMACSHA256 and more.
      This is useful when working with .Net Micro Framework chips that do not have the native Crypto features enabled.
      The managed implementations will run significantly slower, but enable networking scenarios that would have
      otherwise been impossible.",PervasiveDigital.Security.ManagedProviders,True,2016-04-17T20:28:09.107-07:00,True,False,"Managed implementations of selected security functions, including SHA2, HMACSHA256 and more.","NETMF,MicroFramework,IoT,Molecule.Net",2067,False,2.0.0-beta
"Mira Javora,Andy McCready",2015-06-30T07:07:55.88Z,406,1025,"A library to parse event webhooks from Sendgrid. Contains Parser and a set of strongly typed DTOs. It supports all available webhook events, unique arguments and categories.",Sendgrid.Webhooks,False,2017-03-10T19:48:33.9+00:00,True,False,,"sendgrid,webhooks,email",54136,False,1.0.1
iulian.margarintescu,2015-06-30T11:01:56.653Z,60,1025,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,True,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",181825,False,0.3.3-pre
rflechner,2015-06-30T10:22:19.57Z,662,1025,TinyRest portable library,TinyRest-PCL,False,2016-06-27T04:34:40.213-07:00,True,False,Write your service implementation in PCL to run it in multiple platforms,"Tiny,Rest,Http,Server,PCL",2215,False,1.2.0
Arif Yayalar,2015-04-11T19:44:09.65Z,43209,1105,B.Rule is a Business Rule Engine that allows you to write sophisticated business rules to keep your code clean and structured. Supports both synchronous and asynchronous execution. But most importantly it does this in a very simple and elegant way. You don't need to invest so much of your precious time to learn a whole new framework. All you get is an abstract class and couple of simple interfaces...,B.Rule,False,1899-12-31T16:00:00-08:00,False,False,B.Rule is a Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured. Supports both synchronous and asynchronous execution,"Business,Rule,Engine,Validation,Constraint",-1,False,1.2.2
Benjamin Chambers,2015-06-29T20:26:46.313Z,834,1026,A Portable Class Library for working with Sudoku,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5090,False,1.1.0
Martin Calsyn,2015-06-30T08:44:09.31Z,732,1025,This library provides .Net Micro Framework utility support for other Pervasive Digital packages,PervasiveDigital.Utility,True,2016-04-17T20:28:29.067-07:00,True,False,.Net Micro Framework Utilities for various Pervasive Digital NETMF packages,"NETMF,MicroFramework,IoT,Molecule.Net",2479,False,2.0.0-beta
Talles L <talleslasmar@gmail.com>,2015-06-30T13:09:28.32Z,43209,1025,A simplistic ADO.NET wrapper.,QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,3.2.0
Jaroslaw Waliszko,2015-06-29T21:07:22.157Z,212,1026,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains only single component, mainly ExpressiveAnnotations.dll core annotations assembly.",ExpressiveAnnotations.dll,False,2017-09-20T22:43:26.9+00:00,True,False,,"DataAnnotations,Validation",52920,False,2.3.0
"daVinci,SableRaven,batzen,LastElb,firehirsch",2015-03-04T18:41:53.727Z,64,1143,"Fluent Ribbon Control Suite is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010, Office 2013 and Windows 8 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,backstage",117753,False,3.4.0
"Nikolai Mynkow,Simeon Dimov",2015-06-30T12:16:56.76Z,19,1025,Elders.Cronus.Persistence.Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Elders.Cronus.Persistence.Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,3.0.0
GoogleAnalyticsTracker,2015-06-30T12:17:22.273Z,49,1025,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.0.3
GarsonZhang,2015-03-18T07:38:41.37Z,43209,1129,My package description.,GZFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
GarsonZhang,2015-06-30T09:30:32.947Z,26,1025,GZFramework框架数据库操作层,GZFramework.DB,False,2018-03-25T06:33:36.743+00:00,True,False,,,2123,False,1.0.0
Gnostice Information Technologies,2015-06-30T07:51:19.507Z,115,1025,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6986,False,15.12.0
Savvas Kleanthous,2015-06-29T20:20:46.067Z,135,1026,Read and save to .xlsx made easy. For the developer that has better things to do that work with spreadsheets but just has to provide something to the business. The purpose of this package is to minimize the learning curve required to start saving to excel files or reading spreadsheet files uploaded from users.,SuperSimple.Spreadsheets,False,2017-12-06T15:36:59.033+00:00,True,False,,"Excel,Spreadsheet,OpenXml",669,False,0.1.0
ZZZ Projects,2015-06-30T13:41:58.403Z,43209,1025,"The most complete runtime .NET Compiler. Fast, Flexible and Scalable!


Here's a few available features:
- Eval Method
- Compile Method
- Extension Methods
- Lambda Expression
- Generic Type
- Extended Languages
And many more!
*************************************
!Important
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.Compiler,False,1900-01-01T00:00:00+00:00,False,False,"The most complete runtime .NET Compiler. Fast, Flexible and Scalable!","Z,ZZZProjects,.NET,Compiler,Runtime,CSharp",-1,False,1.0.2
Anton Mednonogov,2015-06-30T07:55:04.41Z,189,1025,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14423,False,0.6.7
MoXi,2015-06-30T09:04:31.657Z,43209,1025,MoXi Client SDK,MoXi.Service.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Kevin De Coninck,2015-06-30T06:27:25.29Z,43209,1025,A base DbContext implementation to ensure that Elmah can be used on Entity Framework.,Monta.Data.Elmah.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framwork,Logging,Elmah",-1,False,1.0.1-Beta1
"Microsoft Open Technologies,Inc.",2015-06-29T20:34:17.177Z,312,1026,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19932,False,1.0.50625
Chillisoft,2015-06-30T04:03:01.483Z,365,1025,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.455-prerelease
Troi GmbH,2015-06-30T09:40:23.607Z,521,1025,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,True,False,,"Troi,API",2615,False,1.5.0
GreatBillows,2015-06-30T12:00:57.777Z,1025,1025,dotnet expression translator,ExprTranslator,False,2015-06-30T05:00:57.777-07:00,True,False,,,597,False,1.0.0.1
PerByte,2015-06-30T08:01:17.98Z,654,1025,PerByte.Core.AptifyComponents. - a series of libraries to extend Aptify,PerByte.Core.AptifyComponents.Web,False,2016-07-05T09:39:39.933-07:00,True,False,PerByte.Core.AptifyComponents - Extend Aptify,,1879,False,0.0.7
Twitter,2015-06-29T21:39:58.463Z,1026,1026,"Inspired by twitter.com's autocomplete search functionality, typeahead.js is a flexible JavaScript library that provides a strong foundation for building robust typeaheads. Issues? Please post them here https://github.com/sirkirby/twitter-typeahead.js-nuget/issues",Twitter.Typeahead,False,2015-06-29T14:44:02.773-07:00,True,False,,"typeahead,autocomplete,twitter",236245,False,0.11.0
Microsoft Corporation,2015-06-30T00:37:31.067Z,43209,1025,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.5658.29898-prerelease
Kevin De Coninck,2015-06-30T05:38:00.887Z,43209,1025,A base DbContext implementation to ensure that Elmah can be used on Entity Framework.,Monta.Data.Elmah.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framwork,Logging,Elmah",-1,False,1.0.0
DATALINE GmbH & Co. KG,2015-06-30T08:38:32.607Z,500,1025,Bibliothek für Mitgliedsnummer-Prüfungen für Unfallversicherungsträger,Dataline.Dguv.Validator,False,2016-12-06T08:26:55.607-08:00,True,False,,"Unfallversicherungsträger,DGUV,BBNR-UV,Mitgliedsnummer,Prüfung,Prüfungen,Unfallversicherung,Validator",2133,False,2.0.4
"GeertvanHorrik,OrchestraDevs",2015-06-30T05:24:47.937Z,4,1025,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.2.0-unstable0102
rflechner,2015-06-30T12:34:54.193Z,662,1025,TinyRest portable library,TinyRest-PCL,False,2016-06-27T04:34:40.213-07:00,True,False,Write your service implementation in PCL to run it in multiple platforms,"Tiny,Rest,Http,Server,PCL",2215,False,1.2.2
Shay Hazor,2015-06-29T22:28:24.897Z,174,1026,.NET async Client for ZooKeeper 3.4.6,ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#,3.4.6,Client,Async",87789,False,3.4.6-beta2
"GeertvanHorrik,OrchestraDevs",2015-06-30T05:25:55.343Z,4,1025,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0102
Darrel Miller,2015-06-29T20:51:18.893Z,704,1026,Message handler to perform 401 Auth Dance,Tavis.Auth,True,2016-05-16T10:09:30.417-07:00,True,False,,,477,False,0.1.0-beta
Xamarin Inc.,2015-06-30T06:58:50.2Z,1,1025,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-04-19T11:56:48.653+00:00,True,False,,,13486,True,1.0.4-pre
SvyatSlav,2015-06-29T13:02:20.897Z,1024,1026,"NoFake is a Unit Test helper library that provides an opportunity to create a real test environment.
      It creates real objects in a current testing scope instead of simulating them as mocks\stubs libraries do.
      For example, if test method requires some folder to have a list of specific files NoFake will handle it: files will be created at the beginning of test method and removed in the end, when all stuff is done.",NoFake,True,2015-07-01T02:22:29.237-07:00,True,False,.NET Unit Testing helper library,"test,testing,helper",1167,False,0.0.4-aplha
Xamarin Inc.,2015-06-29T20:55:29.923Z,1,1026,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-04-19T11:56:48.653+00:00,True,False,,,13486,True,1.0.0-pre
"Martin Calsyn,Justin Wilson",2015-06-30T09:47:18.023Z,1024,1025,This library provides .Net Micro Framework support for the Molecule.Net 'Oxygen' STM32F411 processor board,IngenuityMicro.Hardware.Oxygen,True,2015-07-01T10:16:11.043-07:00,True,False,.Net Micro Framework support for the IngenuityMicro Oxygen board running .Net Micro Framework,"NETMF,MicroFramework,IoT,Molecule.Net,Oxygen",1991,False,2.0.1-beta
Hibernating Rhinos,2015-06-30T05:53:48.96Z,43209,1025,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3716-Unstable
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-06-30T13:02:36.13Z,191,1025,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.9.3-Beta0000
Hibernating Rhinos,2015-06-30T12:31:39.657Z,43209,1025,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3717-Unstable
rflechner,2015-06-30T13:09:54.39Z,662,1025,A tiny FSharp and CSharp Rest server,TinyRest-Android,False,2016-06-27T04:35:04.94-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server,xamarin,android",2052,False,1.2.3
CapableObjects,2015-06-30T05:48:23.18Z,2,1025,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7876
Guido Preite,2015-06-30T08:24:22.357Z,43209,1025,"This package contains only the following files: Microsoft.Xrm.Sdk.dll, Microsoft.Crm.Sdk.Proxy.dll, Microsoft.Xrm.Client.dll",CRMAnswers.SDK2015,False,1899-12-31T16:00:00-08:00,False,False,,"crm,sdk,2015",-1,False,7.1.0
Gnostice Information Technologies,2015-06-30T07:51:19.507Z,115,1025,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6986,False,15.12.0
a.molcanovas@gmail.com,2015-06-25T17:57:42.127Z,43209,1030,"AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+. It has a lot of built-in functionality including but not limited to:

* Memcached wrapper
* Database connection class
* MySQL,Redis or Memcached-based session managers
* HTML form validator
* Code testing suite
* Email sender
* Crontab editor
* Object-oriented cURL wrapper
* Object-oriented file manager
* Remote SFTP file manager
* Code profiler
* CLI tools
* Localisation tools
* File management utilities",AloFramework,True,1899-12-31T16:00:00-08:00,False,False,AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+,"php,mvc,framework,lightweight,5.4",-1,False,2.1.0-alpha2
Hibernating Rhinos,2015-06-30T05:53:09.567Z,43209,1025,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3716-Unstable
