authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-11-22T02:01:37.507Z,675,880,TypeScript Definitions (d.ts) for es6-promise. Generated based off the DefinitelyTyped repository [git commit: 0ea013a775ce1fb90c5e41b255e1d038714ffbe5]. http://github.com/DefinitelyTyped,es6-promise.TypeScript.DefinitelyTyped,False,2016-06-13T23:03:43.627-07:00,True,False,,"TypeScript,JavaScript",164190,False,0.0.8
Grzegorz Cebulak,2015-11-23T00:21:10.79Z,2,879,Web layer utilities package,CommonWeb,False,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.0
Marin Atanasov,2015-11-21T18:58:51.057Z,59,881,Module which attaches to logging events and writes the information to the console.,AppBrix.Logging.Console,False,2018-02-20T20:04:27.617+00:00,True,False,Module used for creating logging messages.,"AppBrix,Module,Log,Console",1676,False,0.1.0
Canducci,2015-11-21T23:26:46.81Z,43209,881,"Canducci Gravatar
http://pt.gravatar.com
http://pt.gravatar.com/site/implement/",Canducci.Gravatar,False,1900-01-01T00:00:00+00:00,False,False,Canducci Gravatar,"gravatar,avatar,canducci,pt.gravatar.com",-1,False,0.0.2
Eugene Guryanov,2015-11-22T08:35:20.757Z,673,880,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,True,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,2.6.1-alpha
Bill Blondin,2015-11-19T04:43:44.607Z,103,883,Suffūz is an API allowing .Net applications to easily request services from and distribute units of work to a group of disparate processes or machines.,Altus.Suffuz,False,2018-01-07T04:39:01.3+00:00,False,False,,,5808,False,0.1.5
RogueException,2015-11-22T19:35:56.587Z,68,880,A Discord.Net extension adding basic command support.,Discord.Net.Commands,True,2018-02-11T00:46:39.1+00:00,True,False,,"discord,discordapp",86552,False,0.8.1-beta2
feinoujc,2015-11-22T17:34:43.313Z,823,880,NServiceBus feature to send Mandrill API requests over the bus,NServiceBus.Mandrill,False,2016-01-17T17:24:24.243-08:00,True,False,,"Mandrill,NServiceBus,Email,MailChimp",2874,False,1.5.0
"Sam Lantinga,Mattias Engdegård",2015-11-21T21:32:38.63Z,43209,881,"Redistributable components for package 'SDL_image'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",SDL_image.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'SDL_image',"SDL,native,CoApp,v140,v120,dynamic,nativepackage",-1,False,1.2.12.3
Marin Atanasov,2015-11-21T18:59:38.577Z,59,881,Module used for working with web services. Register the current application inside the web application's Startup class (services.AddInstance<IApp>(app);),AppBrix.Web.Server,False,2018-02-20T20:05:29.07+00:00,True,False,Module used for working with web services.,"AppBrix,Module,Web,Server",1708,False,0.1.0
Jason Jarrett,2015-11-22T02:01:48.97Z,526,880,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 0ea013a775ce1fb90c5e41b255e1d038714ffbe5]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,1.1.4
Muhammad Rehan Saeed (RehanSaeed.com),2015-11-21T22:00:14.297Z,43209,881,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12556,True,2.0.0-rc1-final-3
Vyacheslav Volkov,2015-09-14T17:22:17.82Z,333,949,"This package contains the WinForms assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.WinForms,False,2017-05-22T09:35:07-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",12621,False,4.3.0
Alex Parker,2015-11-21T20:10:07.203Z,138,881,A really simple C# JSON parser.,TinyJson,False,2017-12-03T00:42:53.69+00:00,True,False,,"Json,Serialisation",637,False,0.9.1
Per Lundkvist AB,2015-11-22T19:19:43.197Z,880,880,Per testar Nuget-paket,Olmo.Extras,False,2015-11-22T11:19:43.197-08:00,True,False,,"Per,Lundkvist,Olmo",486,False,1.0.5804.36457
CareerHub,2015-11-22T07:03:34.143Z,877,880,.NET Client for the CareerHub API,CareerHub.Client.API.Authorization,False,2015-11-24T18:48:37.27-08:00,True,False,,CareerHub,1325,False,2.0.8
Skymate,2015-09-16T14:41:51.83Z,43209,947,Skymate基础设置,Skymate.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EldoS Corporation,2015-11-22T17:41:40.78Z,18,880,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21551,False,14.0.285
Cris Almodovar,2015-11-22T20:52:04.36Z,880,880,"TextMatch is a library for searching inside texts using Lucene query expressions. Supports all types of Lucene query expressions - boolean, wildcard, fuzzy. Options are available for tweaking tokenization, such as case-sensitivity and word stemming.",TextMatch,False,2015-11-22T12:52:04.36-08:00,True,False,A .NET library for matching strings against Lucene query expressions,"text,search,match,fuzzy,wildcard,tokenization,stemming",1868,False,0.6.5
Vyacheslav Volkov,2015-09-14T17:24:28.973Z,333,949,This package adds Android Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3098,False,4.3.0
Raul Naupari,2015-11-22T04:08:08.847Z,43209,880,Just another library to find assemblies,Jal.AssemblyFinder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Bobby Cannon,2014-09-15T11:18:29.247Z,43209,1313,An easy to use sync framework including PowerShell module. In BETA maybe even... ALPHA...,SyncR.PowerShell,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5371.20310
Zoltu,2015-11-22T19:41:42.16Z,683,880,"A NuGet package for automatically versioning builds via the Git repository they are sitting in.

Usage: Tag your releases with ""v#.#"".

Additional Details: https://github.com/Zoltu/Zoltu.Versioning/blob/master/README.md",Zoltu.Versioning,False,2016-06-06T08:44:55.06-07:00,True,False,,"git,version,versioning,versions,semantic,semver",10855,False,1.2.24
Eugene Guryanov,2015-11-21T21:16:28.283Z,673,881,Svn tasks bundle for Rosalia.,Rosalia.TaskLib.Svn,True,2016-06-16T12:58:39.957-07:00,True,False,,"rosalia,tasklib,svn",5991,False,2.5.25-alpha
Skymate,2015-09-19T04:47:43.017Z,43209,944,Skymate 基于Apworks的EntityFramework,Skymate.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,1790,False,1.0.6
Alireza Paridar,2015-11-21T17:42:44.99Z,782,881,"FormulaEngine.Net Is a Simple Engine For .Net APP

For More Info And Sample Please Visit https://github.com/AlirezaP/FormulaEngine.Net",FormulaEngine.Net,False,2016-02-28T16:05:03.26+00:00,True,False,,"FormulaEngine.Net,C#FormulaEngine",2812,False,1.0.3
blehnen,2015-11-22T17:38:44.31Z,201,880,An implementation of metrics.net (https://github.com/etishor/Metrics.NET) for https://github.com/blehnen/DotNetWorkQueue,DotNetWorkQueue.Metrics.Net,False,2017-10-01T01:17:11.727+00:00,True,False,,,1560,False,0.1.2
OIS,2015-11-22T14:43:35.83Z,43209,880,Spana storage with supporting LZ4 compression algorithm.,SpanaStorage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Vyacheslav Volkov,2015-11-08T07:45:33.593Z,333,894,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9252,False,5.0.1
Marin Atanasov,2015-11-21T18:53:28.987Z,59,881,Contains serializer/deserializer for JSON based configurations.,AppBrix.Configuration.Json,False,2018-02-20T19:10:07.297+00:00,True,False,Contains serializer for JSON based configurations.,"AppBrix,Config,JSON",1861,False,0.1.0
Enner Pérez,2015-05-14T06:24:31.347Z,43209,1072,"Welcome to the Rocket wiki! Rocket is an extensible Unturned 3 Server Mod. It acts as a simple wrapper around the games core functionality and loads custom commands, configurations and gameobjects. With a built in permission system and growing plugin ecosystem its the best way for server admins to customize their Unturned 3 server to their needs.",Unturned.Rocket.Foundation,False,1899-12-31T16:00:00-08:00,False,False,"Rocket is an extensible Unturned 3 Server Mod. It acts as a simple wrapper around the games core functionality and loads custom commands, configurations and gameobjects.","unturned,mono,rocket",-1,False,3.9.2.2
Dale Alleshouse,2015-11-22T22:52:03.527Z,880,880,C# library for accessing Azure Machine Learning Text Analytics : https://azure.microsoft.com/en-us/documentation/articles/machine-learning-apps-text-analytics/,AzureTextAnalytics,False,2015-11-22T15:02:51.043-08:00,True,False,,"Azure,Text,Analytics",1619,False,1.0.5804.32160
openstore.craponne.fr,2015-11-21T22:57:25.767Z,158,881,Injects version from source control information (git) based on explicit text patterns in assembly.,VersionStitcher,False,2017-11-13T10:58:38.98+00:00,True,False,"Injects version information at build time (no source code change, yay!)",,5317,False,0.1.0.1
Marin Atanasov,2015-11-21T18:59:26.543Z,59,881,Module used for making HTTP REST requests. You can override the factory for HttpClient to change the behavior.,AppBrix.Web.Client,False,2018-02-20T20:05:16.9+00:00,True,False,Module used for making HTTP REST requests.,"AppBrix,Module,Web,Client",1707,False,0.1.0
openstore.craponne.fr,2015-11-22T10:45:22.727Z,124,880,"Classes for post-build tasks, to modify assemblies after generation (using dnlib). Allows to run from command-line or build task.",StitcherBoy,False,2017-12-17T14:10:05.047+00:00,True,False,Post build task helper,tasks,9243,False,0.1.0.3
Jeffrey Stedfast,2015-11-22T14:49:13.88Z,5,880,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2494995,False,1.2.14
GoGlobewide,2015-11-22T06:57:15.3Z,730,880,Connect to Slack using an incoming webhook url,SlackClient,False,2016-04-20T15:01:55.657-07:00,True,False,,"Slack,Incoming,webhook",8311,False,0.1.0
Marin Atanasov,2015-11-21T18:58:00.217Z,59,881,Module which allows subscribing and raising application level events.,AppBrix.Events,False,2018-02-20T20:02:49.69+00:00,True,False,Module which allows subscribing and raising application level events.,"AppBrix,Module,Events",1890,False,0.1.0
Microsoft,2015-09-19T03:58:51.123Z,43209,944,Description,Skymate.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,1790,False,1.0.4
Gonçalo Lopes,2015-11-22T18:08:11.933Z,291,880,Bonsai Ephys Library containing modules for acquisition and processing of electrophysiology signals.,Bonsai.Ephys,False,2017-07-03T16:18:31.32-07:00,True,False,,"Bonsai,Rhythm,Ephys,Electrophysiology",974,False,2.1.1
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2015-11-20T12:47:20.16Z,56,882,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,False,False,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,"appsettings,YAML,F#,ResX,Ini,config",152210,False,0.5.4
freeMartin,2015-11-22T23:18:04.387Z,43209,880,"Public implementation based on https://github.com/aspnet/dnx/blob/dev/src/Microsoft.Extensions.PlatformAbstractions 
Commonly Used Types:
DefaultApplicationEnvironmen
DefaultRuntimeEnvironment",fm.Extensions.PlatformAbstractions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Vyacheslav Volkov,2015-11-08T07:48:20.547Z,333,894,"This package contains the 'Getting Started' assemblies for WinForms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WinForms,False,2017-05-22T09:37:49.303-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3651,False,5.0.1
adam.friedman@itaas.dimensiondata.com,2015-11-21T21:46:14.577Z,560,881,WebAPI template toolkit.,Watt,False,2016-10-07T00:46:31.447+00:00,True,False,WebAPI template toolkit,"watt,webapi,api,template",2201,False,1.0.3.3
OpenPop,2015-11-21T22:45:14.813Z,881,881,"OpenPop.NET is an open source implementation of a POP3 client and a robust MIME parser written in C#.
      It allows developers easy access to email on a POP3 server in a matter of minutes.

      The project is backed by several hundred test cases and is therefore believed to be very robust.
      If you find a bug, please report this by sending an email to hpop-users@lists.sourceforge.net.

      POP3 Client Features
      - Easy to use POP3 client
      - Support for plain TCP or TLS/SSL connections
      - Authentication methods supported
      - - Plain
      - - APOP
      - - CRAM-MD5 (RFC 2195)
      - CAPA capabilities command supported (RFC 2449)

      MIME Parsing Features
      - Preserves the MIME email hierarchy
      - Easy access to different MediaType parts of the email
      - Headers are parsed into strong types and are easy to examine
      - Includes robust decoders for
      - - QuotedPrintable
      - - Base64
      - - EncodedWord
      - - Continuation and encoding of header fields (RFC 2231)
      - Emails are fully persistable",OpenPop.NET,False,2015-11-21T14:46:50.123-08:00,True,False,.NET library written in C# with a full implementation of a POP3 client. Easy to use but yet powerful. Includes a robust MIME parser backed by several hundred test cases.,"POP3,Client,TCP,SSL,MIME,Parsing,email",282378,False,2.0.6.1119
Cezary Piatek,2015-11-21T22:02:30.327Z,88,881,MsBuildTask to create transformations of text files,VanillaTransformer,False,2018-01-22T10:29:05.45+00:00,True,False,,"Configuration,Transformation",1813,False,1.1.0.38
Strategik Pty Ltd,2015-11-22T09:26:02.337Z,828,880,Strategik's wrapper around the Office Dev PnP Core. Experimental (under active development),Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.11.22.2
Eugene Guryanov,2015-11-22T08:15:01.593Z,673,880,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,True,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5608,False,2.5.43-alpha
"Guy Eric Schalnat,Andreas Dilger,John Bowler,Glenn Randers-Pehrson,libpng contributors,Vincent Povirk",2015-11-21T21:08:34.803Z,43209,881,"Redistributable components for package 'libpng'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpng.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpng',"png,native,CoApp,nativepackage",-1,False,1.6.19.1
Vladimir Djurdjevic,2015-11-22T17:46:11.69Z,807,880,Syringe is post build task that injects IL code in assembly. It collects classes from provided class libraries (using MEF) that implement ICodeAmpoule interface (CodeAmpoule.dll) and injects them in assembly.,Syringe,False,2016-02-03T12:32:03.613-08:00,True,False,,,2292,False,1.0.5.3
Neptuo,2015-11-22T07:46:37.657Z,880,880,Application (backend and recurring) services support.,Neptuo.Jobs,False,2015-11-21T23:46:37.657-08:00,True,False,,"Neptuo,Jobs",257,False,1.0.0
Suamere,2015-11-17T20:36:17.333Z,885,885,"11/17/2015 - Currently only useful for SELECT statements to select one or many single-value-scalar or row-objects.  Not currently ""safe""",Suamere.Utilities.SqlData,False,2015-11-17T20:36:17.333+00:00,True,False,,,430,False,1.0.0
CareerHub,2015-11-22T23:46:53.763Z,877,880,.NET Client for the CareerHub API,CareerHub.Client.Framework,True,2015-11-24T18:41:24.83-08:00,True,False,,CareerHub,1085,False,2.0.10-alpha
Azuro Business Solutions (Pty) Ltd,2015-11-22T18:20:58.053Z,297,880,A class library containing POCO message classes for the CRM SMS Sending implementation.,Azuro.Crm.SmsMessages,False,2017-06-27T03:36:51.86-07:00,True,False,A class library containing POCO message classes for the CRM SMS Sending implementation.,"Azuro,Microsoft,Dynamics,CRM",1341,False,1.0.5804.36478
Adam Hilton,2015-11-21T23:21:54.12Z,876,881,EmotionAPI is a class library that wraps the Microsoft Project Oxford Emotion API.,EmotionAPI,False,2015-11-26T00:04:26+00:00,True,False,,"Microsoft,Emotion,API,Wrapper",1626,False,0.0.1
Marin Atanasov,2015-11-21T18:51:51.06Z,59,881,Base classes and interfaces for managing configurations.,AppBrix.Configuration,False,2018-02-20T19:09:41.437+00:00,True,False,Base classes and interfaces for managing configurations.,"AppBrix,Config",1894,False,0.1.0
Vyacheslav Volkov,2015-09-14T17:20:39.467Z,333,949,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,di,ioc",19325,False,4.3.0
Eugene Guryanov,2015-11-21T21:16:27.143Z,673,881,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,True,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5608,False,2.5.25-alpha
Raul Naupari,2015-11-22T05:52:41.603Z,495,880,Castle Windsor installer for the Jal.Factory library,Jal.Factory.Installer,False,2016-12-10T18:51:47.797-08:00,True,False,,,1871,False,1.0.0
Exclr8 Business Automation,2015-11-22T11:59:34.55Z,284,880,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.11.22.1352
Jeremy van Dyk,2015-11-22T16:24:48.79Z,856,880,A project to simplify reading config application/web config files in .Net,ConfigurationAssist,False,2015-12-16T04:43:14.357+00:00,True,False,,"Config,Configuration",1532,False,1.0.4
J.Sakamoto,2015-11-22T06:53:22.757Z,871,880,Provides a stand-alone executable (OwinHostForHeroku.exe) which can be used to host an OWIN-based application on Heroku.,OwinHostForHeroku,True,2015-12-01T00:16:50-08:00,True,False,,"OWIN,Heroku",935,False,1.0.1.2-beta
Exclr8 Business Automation,2015-11-22T11:28:50.863Z,284,880,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.11.22.1319
Vyacheslav Volkov,2015-11-04T10:30:01.377Z,333,898,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,5.0.0
Jason Jarrett,2015-11-22T02:01:15.557Z,492,880,TypeScript Definitions (d.ts) for angular-google-analytics. Generated based off the DefinitelyTyped repository [git commit: 0ea013a775ce1fb90c5e41b255e1d038714ffbe5]. http://github.com/DefinitelyTyped,angular-google-analytics.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:43.81-08:00,True,False,,"TypeScript,JavaScript",13135,False,0.0.1
