authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin inc.,2017-11-01T23:33:40.663Z,43209,170,Packaged Xamarin.Mac.dll,Xamarin.Mac.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Mac",-1,False,1.0.0
Erik von Krusenstierna,2017-11-01T23:41:44.087Z,7,170,Create powerful RESTful web services with Starcounter. Spec: https://goo.gl/TIkN7m,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.2.28
Max-Planck-Institute of Biochemistry,2017-11-01T23:40:46.99Z,1,170,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69380,False,1.6.0.1367
belltseng,2017-11-01T23:39:47.193Z,167,170,only private project use,Clubby.Platform.Infrastructure,False,2017-11-04T02:59:09.48+00:00,True,False,only private project use,,1888,False,1.2.4
Travis Parks,2017-10-31T00:27:56.77Z,2,171,"Read and write CSV, fixed-length and other flat file formats with a focus on schema definition, configuration and speed. ",FlatFiles,False,2018-04-18T18:21:55.967+00:00,True,False,,"csv,comma,separated,value,delimited,flat,file,fixed,width,fixed-width,length,fixed-length,parser,parsing",19398,False,1.3.1
Andrea Martinelli,2017-11-01T23:38:30.61Z,170,170,Filesystem-related utilities,Shaman.FileSystem,False,2017-11-01T23:38:30.61+00:00,True,False,,,917,False,1.0.1.3
Paul Turner,2017-11-01T23:34:24.46Z,8,170,Lets you run SpecFlow tests on .NET Core 2.0,Mufu.SpecFlow.DotNetCoreFix,True,2018-04-12T21:08:04.81+00:00,True,False,,,665,False,1.0.0-rc4
Xamarin inc.,2017-11-01T23:33:40.663Z,43209,170,Packaged Xamarin.Mac.dll,Xamarin.Mac.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Mac",-1,False,1.0.0
Oren Novotny,2017-11-01T23:31:51.52Z,170,170,"Bonjour support for .NET Standard, .NET 4.5, .NET Core, Xamarin, Windows Phone, Windows Store/UWP",Zeroconf.Pingman,False,2017-11-01T23:31:51.52+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl,xamarin,netstandard,universal",147,False,2.9.0.8
NBitcoin.Indexer,2017-11-01T23:31:30.627Z,170,170,Library for querying data indexed by NBitcoin.Indexer on Azure Storage,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,3.0.0.5
iamcarbon,2017-11-01T23:30:57.89Z,91,170,Metric primitives.,Carbon.Platform.Metrics,False,2018-01-19T18:18:22.52+00:00,True,False,,"platform,metrics,carbon",1853,False,0.13.0
"Geek Learning,Adrien Siffermann,Cyprien Autexier,Anna Yafi",2017-11-01T23:29:18.59Z,14,170,Library to help implement the Domain Driven Design.,GeekLearning.Domain,True,2018-04-06T00:21:50.383+00:00,True,False,,,4008,False,0.4.0-alpha0016
Oren Novotny,2017-11-01T23:29:10.277Z,170,170,"Bonjour support for .NET Standard, .NET 4.5, .NET Core, Xamarin, Windows Phone, Windows Store/UWP",Zeroconf.Pingman,False,2017-11-01T23:31:51.52+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl,xamarin,netstandard,universal",147,False,1.0.0
"Geek Learning,Adrien Siffermann,Cyprien Autexier,Anna Yafi",2017-11-01T23:29:06.027Z,14,170,Primitive types used by the Domain.,GeekLearning.Domain.Primitives,True,2018-04-06T00:21:35.743+00:00,True,False,,,1506,False,0.4.0-alpha0016
"Geek Learning,Adrien Siffermann,Cyprien Autexier,Anna Yafi",2017-11-01T23:28:52.87Z,14,170,Plugin to use FluentValidation as the validation layer for GeekLearning.Domain.,GeekLearning.Domain.FluentValidation,True,2018-04-06T00:21:20.867+00:00,True,False,,,2000,False,0.4.0-alpha0016
"Geek Learning,Adrien Siffermann,Cyprien Autexier,Anna Yafi",2017-11-01T23:28:12.383Z,14,170,ASP.NET Core helper library to deal with a Domain layer.,GeekLearning.Domain.AspnetCore.Core,True,2018-04-06T00:20:33.053+00:00,True,False,,,1375,False,0.4.0-alpha0016
"Geek Learning,Adrien Siffermann,Cyprien Autexier,Anna Yafi",2017-11-01T23:28:38.933Z,14,170,EntityFramework Core helper library to deal with a Domain layer.,GeekLearning.Domain.EntityFramework,True,2018-04-06T00:21:05.087+00:00,True,False,,,972,False,0.4.0-alpha0016
Sebastien Ros,2017-11-01T23:28:10.993Z,88,170,"Fluid is a template engine based on the Liquid markup, with focus on performance and .NET programming patterns.",Fluid.Core,True,2018-01-22T17:48:30.83+00:00,True,False,,"fluid,liquid,template,view,engine",18526,False,1.0.0-beta-9386
"Geek Learning,Adrien Siffermann,Cyprien Autexier,Anna Yafi",2017-11-01T23:28:25.323Z,14,170,ASP.NET Core helper library to deal with a Domain layer.,GeekLearning.Domain.AspnetCore,True,2018-04-06T00:20:48.583+00:00,True,False,,,2901,False,0.4.0-alpha0016
Sebastien Ros,2017-11-01T23:28:24.04Z,88,170,Fluid.MvcViewEngine is a view engine for ASP.NET Core MVC based on the Liquid markup.,Fluid.MvcViewEngine,True,2018-01-22T17:48:43.447+00:00,True,False,,,1111,False,1.0.0-alpha-9386
Max-Planck-Institute of Biochemistry,2017-11-01T23:26:37.63Z,1,170,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.327
Max-Planck-Institute of Biochemistry,2017-11-01T23:26:24.693Z,1,170,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.327
Andrea Martinelli,2017-11-01T23:26:19.66Z,170,170,"Provides an almost drop-in replacement for System.IO.File, optimized for a very large number of small files. Data is batched in package files, and can be read sequentially.",Shaman.BlobStore,False,2017-11-01T23:26:19.66+00:00,True,False,,,3320,False,1.0.1.11
Max-Planck-Institute of Biochemistry,2017-11-01T23:25:16.427Z,1,170,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.327
Max-Planck-Institute of Biochemistry,2017-11-01T23:26:12.037Z,1,170,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.327
Cédric L. Charlier,2017-11-01T23:19:28.21Z,43209,170,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.17.0-beta0061
Shaman.System.Drawing,2017-11-01T23:20:10.68Z,170,170,Additional System.Drawing APIs for netstandard .NET Standard,Shaman.System.Drawing,False,2017-11-01T23:20:10.68+00:00,True,False,,,14959,False,1.0.1.4
