authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrea Valenti,2015-02-13T09:34:27.273Z,777,1162,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8716,False,1.4.2
Microsoft,2015-02-20T01:26:05.453Z,65,1155,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,False,2018-02-14T22:12:28.15+00:00,True,False,,"Microsoft,OWIN,Katana",1583725,True,3.0.1
Media Browser Team,2015-02-20T03:46:00.79Z,43209,1155,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.575
Microsoft,2015-02-20T01:31:20.627Z,65,1155,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.ru,False,2018-02-14T22:14:58.75+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2952,True,3.0.1
Microsoft,2015-02-20T02:39:38.033Z,65,1155,此程序包包含 Microsoft Owin Security Twitter 的简体中文附属程序集,Microsoft.Owin.Security.Twitter.zh-Hans,False,2018-02-14T22:52:56.307+00:00,True,False,Microsoft.Owin.Security.Twitter 程序包的简体中文资源。,"Microsoft,OWIN,Katana",98667,True,3.0.1
Microsoft,2015-02-20T02:35:14.11Z,65,1155,Este paquete contiene los recursos en español para Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.es,False,2018-02-14T22:50:53.32+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",57497,True,3.0.1
Lukasz Rajchel,2015-02-20T09:13:07.433Z,140,1155,"Contains all Selenium WebDriver extensions including jQuery, Sizzle and query selector support..",Selenium.WebDriver.Extensions,True,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,sizzle,queryselector,selector,selectors",53994,False,1.1.142-preview
Microsoft,2015-02-20T02:29:02.063Z,65,1155,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.ru,False,2018-02-14T22:47:42.263+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",22462,True,3.0.1
Microsoft,2015-02-20T02:36:39.437Z,65,1155,このパッケージには、Microsoft Owin Security Twitter の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Twitter.ja,False,2018-02-14T22:51:35.9+00:00,True,False,Microsoft.Owin.Security.Twitter パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51393,True,3.0.1
Microsoft,2015-02-20T05:51:59.41Z,65,1155,此套件包含 Microsoft Owin Static Files 的繁體中文附屬組件,Microsoft.Owin.StaticFiles.zh-Hant,False,2018-02-14T22:57:25.693+00:00,True,False,Microsoft.Owin.StaticFiles 套件的繁體中文資源。,"Microsoft,OWIN,Katana",2077,True,3.0.1
Microsoft,2015-02-20T01:45:42.143Z,65,1155,このパッケージには、ASP.NET Host for OWIN Web Applications の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Host.SystemWeb.ja,False,2018-02-14T22:23:29.677+00:00,True,False,Microsoft.Owin.Host.SystemWeb パッケージの日本語リソース。,"Microsoft,OWIN,Katana",63162,True,3.0.1
Maksim Volkau,2015-02-20T09:36:51.877Z,34,1155,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview200
Microsoft,2015-02-20T02:32:40.403Z,65,1155,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security,Microsoft.Owin.Security.ru,False,2018-02-14T22:49:41.88+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",28139,True,3.0.1
Microsoft,2015-02-20T05:50:58.88Z,65,1155,"Bu paket, Microsoft Owin Static Files için Türkçe yardımcı düzenlemeleri içerir",Microsoft.Owin.StaticFiles.tr,False,2018-02-14T22:56:58.927+00:00,True,False,Microsoft.Owin.StaticFiles paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2030,True,3.0.1
Devbridge,2015-02-20T06:10:01.717Z,304,1155,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.10.0-beta6
Devbridge,2015-02-20T06:10:36.673Z,304,1155,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.10.0-beta6
CapableObjects,2015-02-20T06:45:49.597Z,2,1155,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7658
Microsoft,2015-02-20T02:36:09.557Z,65,1155,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Twitter per l'italiano,Microsoft.Owin.Security.Twitter.it,False,2018-02-14T22:51:23.35+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Twitter per l'italiano.,"Microsoft,OWIN,Katana",12264,True,3.0.1
Microsoft,2015-02-20T01:29:40.03Z,65,1155,이 패키지에는 Microsoft Owin Diagnostics용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Diagnostics.ko,False,2018-02-14T22:14:17.577+00:00,True,False,Microsoft.Owin.Diagnostics 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2806,True,3.0.1
Microsoft,2015-02-20T05:49:58.307Z,65,1155,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.pt-br,False,2018-02-14T22:56:33.13+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2012,True,3.0.1
Microsoft,2015-02-20T02:25:20.493Z,65,1155,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.es,False,2018-02-14T22:46:07.353+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",58391,True,3.0.1
Microsoft,2015-02-20T02:21:58.58Z,65,1155,このパッケージには、Microsoft Owin Security の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.ja,False,2018-02-14T22:41:37.923+00:00,True,False,Microsoft.Owin.Security パッケージの日本語リソース。,"Microsoft,OWIN,Katana",61802,True,3.0.1
Microsoft,2015-02-20T02:10:14.707Z,65,1155,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.ru,False,2018-02-14T22:36:56.583+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",22741,True,3.0.1
