authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2016-06-25T04:02:09.4Z,365,664,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.804-prerelease
Chillisoft,2016-06-25T04:01:49.66Z,365,664,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.804-prerelease
Chillisoft,2016-06-25T04:01:50.98Z,365,664,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.804-prerelease
Chillisoft,2016-06-25T04:01:47.417Z,365,664,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2271-prerelease
Chillisoft,2016-06-25T04:01:23.773Z,365,664,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.804-prerelease
Zeje,2016-06-25T03:39:43.163Z,664,664,Zeje的T4模板生成辅助类,Zeje.T4_,False,2016-06-24T20:39:43.163-07:00,True,False,Zeje的T4模板生成辅助类,T4,318,False,1.0.1
engenb,2016-06-25T03:33:52.827Z,638,664,Push notification extensions for PubNub.Async,PubNub.Async.Push,True,2016-07-21T15:43:10.153-07:00,True,False,,"pubnub,async,pcl,xamarin,push,notification",2191,False,0.5.11-beta
engenb,2016-06-25T03:33:59.87Z,638,664,Autofac dependency injection for for PubNub.Async.Push,PubNub.Async.Push.Autofac,True,2016-07-21T15:43:17.057-07:00,True,False,,"pubnub,async,pcl,xamarin,push,notification,autofac",2189,False,0.5.11-beta
engenb,2016-06-25T03:33:46.413Z,638,664,Adds dependency injection to PubNub.Async via Autofac,PubNub.Async.Autofac,True,2016-07-21T15:43:03.067-07:00,True,False,,"pubnub,async,pcl,xamarin",2807,False,0.5.11-beta
engenb,2016-06-25T03:33:39.75Z,638,664,A testing framework for PubNub.Async,PubNub.Async.Testing,True,2016-07-21T15:42:55.37-07:00,True,False,,"pubnub,async,pcl,xamarin",2801,False,0.5.11-beta
engenb,2016-06-25T03:33:31.763Z,638,664,An unofficial async/await PubNub API client.  This is my attempt to improve upon the client provided by PubNub.,PubNub.Async,True,2016-07-21T15:42:47.67-07:00,True,False,,"pubnub,async,pcl",3330,False,0.5.11-beta
Wosad Inc,2016-06-25T03:31:48.593Z,583,664,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4690,False,0.0.6.4
