authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Apitron LTD.,2017-09-13T07:16:58.387Z,1,219,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-20T07:37:33.947+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.74
"Object.NET,Inc.",2017-09-13T07:17:02.37Z,128,219,Angular binding library for Bridge.NET projects.,Retyped.angular,False,2017-12-13T12:40:47.9+00:00,True,False,,"angular,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",729,False,1.6.6465
"Object.NET,Inc.",2017-09-13T07:17:16.26Z,128,219,Angular.Throttle binding library for Bridge.NET projects.,Retyped.angular.throttle,False,2017-12-13T12:41:11.227+00:00,True,False,,"angular.throttle,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",447,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:15:31.727Z,128,219,Amazon Product API (amazon-product-api) binding library for Bridge.NET projects.,Retyped.amazon-product-api,False,2017-12-13T12:38:04.73+00:00,True,False,,"amazon,product,api,amazon-product-api,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:16:23.79Z,128,219,Amplitude JS (amplitude-js) binding library for Bridge.NET projects.,Retyped.amplitude-js,False,2017-12-13T12:39:34.387+00:00,True,False,,"amplitude,js,amplitude-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",384,False,2.12.6465
"Object.NET,Inc.",2017-09-13T07:16:10.9Z,128,219,Amplify binding library for Bridge.NET projects.,Retyped.amplify,False,2017-12-13T12:39:09.79+00:00,True,False,,"amplify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",434,False,1.1.6465
"Object.NET,Inc.",2017-09-13T07:15:17.727Z,128,219,Alt binding library for Bridge.NET projects.,Retyped.alt,False,2017-12-13T12:37:43.433+00:00,True,False,,"alt,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,0.16.6465
Apitron LTD.,2017-09-13T07:14:58.553Z,1,219,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help or contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-20T07:35:58.69+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.74
"Object.NET,Inc.",2017-09-13T07:16:36.37Z,128,219,Amqp RPC (amqp-rpc) binding library for Bridge.NET projects.,Retyped.amqp-rpc,False,2017-12-13T12:39:59.493+00:00,True,False,,"amqp,rpc,amqp-rpc,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",449,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:15:05.18Z,128,219,React binding library for Bridge.NET projects.,Retyped.react,False,2017-12-13T12:37:20.967+00:00,True,False,,"react,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",705,False,15.0.6465
"Object.NET,Inc.",2017-09-13T07:15:58.79Z,128,219,jQuery binding library for Bridge.NET projects.,Retyped.jquery,False,2017-12-13T12:38:46.76+00:00,True,False,,"jquery,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",2958,False,2.0.6465
"Object.NET,Inc.",2017-09-13T07:15:45.243Z,128,219,Amcharts binding library for Bridge.NET projects.,Retyped.amcharts,False,2017-12-13T12:38:26.34+00:00,True,False,,"amcharts,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:14:50.223Z,128,219,Algoliasearch binding library for Bridge.NET projects.,Retyped.algoliasearch,False,2017-12-13T12:36:58.92+00:00,True,False,,"algoliasearch,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",377,False,3.18.6465
"Object.NET,Inc.",2017-09-13T07:16:49.12Z,128,219,Analytics Node (analytics-node) binding library for Bridge.NET projects.,Retyped.analytics-node,False,2017-12-13T12:40:24.37+00:00,True,False,,"analytics,node,analytics-node,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",386,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:14:36.113Z,128,219,Algebra.js binding library for Bridge.NET projects.,Retyped.algebra.js,False,2017-12-13T12:36:36.403+00:00,True,False,,"algebra.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,0.2.6465
"Object.NET,Inc.",2017-09-13T07:14:23.147Z,128,219,Alexa SDK (alexa-sdk) binding library for Bridge.NET projects.,Retyped.alexa-sdk,False,2017-12-13T12:36:12.327+00:00,True,False,,"alexa,sdk,alexa-sdk,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",385,False,1.0.6465
"Object.NET,Inc.",2017-09-13T07:14:08.49Z,128,219,Alertify binding library for Bridge.NET projects.,Retyped.alertify,False,2017-12-13T12:35:51.217+00:00,True,False,,"alertify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,0.3.6465
"Object.NET,Inc.",2017-09-13T07:12:12.517Z,128,219,Estree binding library for Bridge.NET projects.,Retyped.estree,False,2017-12-13T12:32:08.563+00:00,True,False,,"estree,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",388,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:13:30.097Z,128,219,Add2home binding library for Bridge.NET projects.,Retyped.add2home,False,2017-12-13T12:34:38.937+00:00,True,False,,"add2home,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",384,False,2.0.6465
"Object.NET,Inc.",2017-09-13T07:13:55.893Z,128,219,Ag Grid (ag-grid) binding library for Bridge.NET projects.,Retyped.ag-grid,False,2017-12-13T12:35:28.59+00:00,True,False,,"ag,grid,ag-grid,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",401,False,2.1.6465
"Object.NET,Inc.",2017-09-13T07:12:50.72Z,128,219,ActiveX Scripting Runtime (activex-scripting-runtime) binding library for Bridge.NET projects.,Retyped.activex-scripting-runtime,False,2017-12-13T12:33:36.703+00:00,True,False,,"activex,scripting,runtime,activex-scripting-runtime,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",399,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:13:03.72Z,128,219,ActiveX Windows Image Acquisition (activex-windows-image-acquisition) binding library for Bridge.NET projects.,Retyped.activex-windows-image-acquisition,False,2017-12-13T12:33:56.687+00:00,True,False,,"activex,windows,image,acquisition,activex-windows-image-acquisition,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",393,False,2.0.6465
"Object.NET,Inc.",2017-09-13T07:12:38.173Z,128,219,ActiveX Data Objects (activex-data-objects) binding library for Bridge.NET projects.,Retyped.activex-data-objects,False,2017-12-13T12:33:16.67+00:00,True,False,,"activex,data,objects,activex-data-objects,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",396,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:13:42.847Z,128,219,Adm Zip (adm-zip) binding library for Bridge.NET projects.,Retyped.adm-zip,False,2017-12-13T12:35:01.373+00:00,True,False,,"adm,zip,adm-zip,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",444,False,0.4.6465
"Object.NET,Inc.",2017-09-13T07:12:25.547Z,128,219,Actioncable binding library for Bridge.NET projects.,Retyped.actioncable,False,2017-12-13T12:32:54.187+00:00,True,False,,"actioncable,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",380,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:13:16.923Z,128,219,ADAL binding library for Bridge.NET projects.,Retyped.adal,False,2017-12-13T12:34:17.013+00:00,True,False,,"adal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,1.0.6465
"Object.NET,Inc.",2017-09-13T07:11:59.97Z,128,219,Node binding library for Bridge.NET projects.,Retyped.node,False,2017-12-13T12:29:29.16+00:00,True,False,,"node,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",1151,False,7.0.6465
"Object.NET,Inc.",2017-09-13T07:11:46.373Z,128,219,Bluebird binding library for Bridge.NET projects.,Retyped.bluebird,False,2017-12-13T12:29:05.19+00:00,True,False,,"bluebird,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",381,False,3.5.6465
"Object.NET,Inc.",2017-09-13T07:11:32.45Z,128,219,Ace binding library for Bridge.NET projects.,Retyped.ace,False,2017-12-13T12:28:42.567+00:00,True,False,,"ace,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",387,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:11:05.403Z,128,219,Accounting binding library for Bridge.NET projects.,Retyped.accounting,False,2017-12-13T12:27:50.537+00:00,True,False,,"accounting,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",386,False,0.3.6465
"Object.NET,Inc.",2017-09-13T07:10:39.043Z,128,219,Absolute binding library for Bridge.NET projects.,Retyped.absolute,False,2017-12-13T12:27:02.74+00:00,True,False,,"absolute,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",377,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:10:26.653Z,128,219,Abs binding library for Bridge.NET projects.,Retyped.abs,False,2017-12-13T12:26:38.067+00:00,True,False,,"abs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,1.3.6465
"Object.NET,Inc.",2017-09-13T07:10:12.027Z,128,219,Ably binding library for Bridge.NET projects.,Retyped.ably,False,2017-12-13T12:26:10.363+00:00,True,False,,"ably,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",310,False,0.9.6465
"Object.NET,Inc.",2017-09-13T07:11:18.293Z,128,219,Acc Wizard (acc-wizard) binding library for Bridge.NET projects.,Retyped.acc-wizard,False,2017-12-13T12:28:16.253+00:00,True,False,,"acc,wizard,acc-wizard,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",386,False,0.1.6465
"Object.NET,Inc.",2017-09-13T07:10:51.827Z,128,219,Accepts binding library for Bridge.NET projects.,Retyped.accepts,False,2017-12-13T12:27:26.723+00:00,True,False,,"accepts,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,1.3.6465
Killer.Tools.Help,2017-09-13T07:09:13.12Z,213,219,Often use tool,Killer.Tools.Help,False,2017-09-19T06:00:46.343+00:00,True,False,,Tool,563,False,1.0.4
OS33,2017-09-13T07:05:47.487Z,1,219,OS33 basic client API,OS33.Api.Client.Basic,True,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API,client,basic",10645,False,1.0.6465-prerelease-24545
OS33,2017-09-13T07:05:58.457Z,1,219,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6465-prerelease-24521
OS33,2017-09-13T07:06:34.707Z,1,219,OS33 API transport,OS33.Api.Transport,True,2018-04-19T09:13:08.253+00:00,True,False,,"OS33,client,transport,API",10562,False,1.0.6465-prerelease-24532
OS33,2017-09-13T07:06:21.16Z,1,219,OS33 API serialization,OS33.Api.Serialization,True,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13112,False,1.0.6465-prerelease-24527
OS33,2017-09-13T07:06:09.94Z,1,219,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6465-prerelease-24517
OS33,2017-09-13T07:05:36.423Z,1,219,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6465-prerelease-24551
Denis Latushkin,2017-09-13T07:03:57.95Z,43209,219,General purpose throttling functionality,Dxw.Throttling.Core,False,1900-01-01T00:00:00+00:00,False,False,,Throttling,-1,False,1.0.1.2
Malte Rosenbjerg,2017-09-13T07:01:31.493Z,218,219,A minimalist session manager for .NET web servers. Generates the cookies needed to send to the client and keeps track of open sessions and session data,SessionManager,False,2017-09-14T23:27:24.36+00:00,True,False,A minimalist cookie-based session manager for .NET web servers,"session,manager,web,server,authentication,cookie",406,False,1.0.0
Denis Latushkin,2017-09-13T07:04:38.39Z,43209,219,Throttling Redis storage,Dxw.Throttling.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"Throttling,Redis",-1,False,0.0.0.6
Denis Latushkin,2017-09-13T07:03:57.95Z,43209,219,General purpose throttling functionality,Dxw.Throttling.Core,False,1900-01-01T00:00:00+00:00,False,False,,Throttling,-1,False,1.0.1.2
Denis Latushkin,2017-09-13T07:04:38.39Z,43209,219,Throttling Redis storage,Dxw.Throttling.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"Throttling,Redis",-1,False,0.0.0.6
"Object.NET,Inc.",2017-09-13T07:02:46.167Z,95,219,Retyped.DOM binding library for Bridge.NET projects.,Retyped.dom,False,2018-01-15T22:22:12.393+00:00,True,False,,"Retyped.dom,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",5412,False,2.3.6465
"Object.NET,Inc.",2017-09-13T07:03:11.247Z,128,219,Retyped binding library for Bridge.NET projects.,Retyped,False,2017-12-13T12:18:13.823+00:00,True,False,,"Retyped,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",1245,False,1.1.6465
"Object.NET,Inc.",2017-09-13T07:02:25.027Z,128,219,Retyped.ES5 binding library for Bridge.NET projects.,Retyped.es5,False,2017-12-13T12:14:52.327+00:00,True,False,,"Retyped.es5,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",6170,False,2.3.6465
"Object.NET,Inc.",2017-09-13T07:02:08.4Z,128,219,Retyped.Core binding library for Bridge.NET projects.,Retyped.Core,False,2017-12-13T12:14:35.623+00:00,True,False,,"Retyped.Core,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",7112,False,1.1.6465
"Object.NET,Inc.",2017-09-13T07:02:58.76Z,128,219,Retyped.Scripthost binding library for Bridge.NET projects.,Retyped.scripthost,False,2017-12-13T12:15:26.92+00:00,True,False,,"Retyped.scripthost,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",1258,False,2.3.6465
Malte Rosenbjerg,2017-09-13T07:01:31.493Z,218,219,A minimalist session manager for .NET web servers. Generates the cookies needed to send to the client and keeps track of open sessions and session data,SessionManager,False,2017-09-14T23:27:24.36+00:00,True,False,,"session,manager,web,server,authentication,cookie",406,False,1.0.0
TaleOf4Gamers,2017-09-13T06:53:35.99Z,219,219,A C# wrapper for the Nanopool API,NanopoolAPI,False,2017-09-13T06:53:35.99+00:00,True,False,This is a wrapper for the Nanopool API which allows you to get information about the Miners such as balance/hashrate as well as Network information such as difficulty.,"Nanopoo,API,C#,Wrapper",144,False,0.9.0
sercan.gurbuz,2017-09-13T06:56:36.653Z,17,219,Rota SPA framework powered by angularJs and typescript,rota.spa,True,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.2.1-RC
TaleOf4Gamers,2017-09-13T06:53:35.99Z,219,219,A C# wrapper for the Nanopool API,NanopoolAPI,False,2017-09-13T06:53:35.99+00:00,True,False,,"Nanopoo,API,C#,Wrapper",144,False,0.9.0
YYProject.Algorithms,2017-09-13T06:54:12.523Z,219,219,A .NET Standard library provides some useful algorithms.,YYProject.Algorithms,False,2017-09-13T15:14:09.347+00:00,True,False,,,250,False,1.0.0
YYProject.Algorithms,2017-09-13T06:54:12.523Z,219,219,A .NET Standard library provides some useful algorithms.,YYProject.Algorithms,False,2017-09-13T15:14:09.347+00:00,True,False,,,250,False,1.0.0
TaleOf4Gamers,2017-09-13T06:53:35.99Z,219,219,A C# wrapper for the Nanopool API,NanopoolAPI,False,2017-09-13T06:53:35.99+00:00,True,False,,"Nanopoo,API,C#,Wrapper",144,False,0.9.0
Mapzania (Pty) Ltd,2017-09-13T06:53:15.473Z,7,219,Mapping and geo-spatial functionality in your .NET software solutions.,Mapzania.Sdk,False,2018-04-13T11:40:56.963+00:00,True,False,,,5244,False,1.0.6465.12038
Highsoft,2017-09-13T06:51:16.267Z,2,219,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6465.11722
