authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jake Ginnivan,2012-03-19T03:19:44.477Z,2220,2223,MSTestContrib.UITesting encourgages you to write your CodedUI tests in a particular way which has been proven in production to allow a large test suite to be maintained with minimal effort,MSTestContrib.UITesting,False,2012-03-21T22:59:33.263-07:00,True,False,MSTestContrib.UITesting helps you write maintainable and clean CodedUI tests,"CodedUI,CUIT,UIAutomation,WPF,UITesting,Automation",4025,False,1.0.1.5
Chris Conway,2012-03-19T17:39:47.57Z,2222,2223,Adds data annotation logging using log4net and PostSharp,Log4NetAOP,False,2012-03-20T08:34:21.94-07:00,True,False,,,2972,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T08:18:04.523Z,43209,2223,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2092
"XAct Software Solutions,Inc.",2012-03-20T07:55:38.293Z,43209,2222,"An XActLib Assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.250
"XAct Software Solutions,Inc.",2012-03-20T08:20:19.743Z,43209,2222,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.251
Hibernating Rhinos,2012-03-18T12:51:43.16Z,43209,2224,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.714-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-20T11:57:36.903Z,43209,2222,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2097
Alan Dean,2012-03-18T17:57:10.67Z,1242,2224,Provides various extensions to ASP.NET MVC3.,Cavity.Web.Mvc3,False,2014-11-25T01:58:11.123-08:00,True,False,,"Web,MVC3",6071,False,1.1.0.789
"CityIndex Ltd,Andrei Faber",2012-03-20T07:35:27.027Z,1631,2222,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.142
Amir Rajan,2012-03-18T14:32:26.437Z,1591,2224,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.0.6
objo,2012-03-20T12:48:41.02Z,43209,2222,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2012.2.1.62
brainster,2012-03-18T07:56:51.27Z,2224,2224,Khrussk is a network library for games.,Khrussk.NetworkRealm.Silverlight,False,2012-03-18T00:56:52.94-07:00,True,False,,,850,False,0.0.8
Jake Ginnivan,2012-03-19T01:55:05.3Z,2220,2223,MSTestContrib.UITesting encourgages you to write your CodedUI tests in a particular way which has been proven in production to allow a large test suite to be maintained with minimal effort,MSTestContrib.UITesting,False,2012-03-21T22:59:33.263-07:00,True,False,MSTestContrib.UITesting helps you write maintainable and clean CodedUI tests,"CodedUI,CUIT,UIAutomation,WPF,UITesting,Automation",4025,False,1.0.0.3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T09:30:57.017Z,43209,2223,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2093
"XAct Software Solutions,Inc.",2012-03-20T07:54:47.593Z,435,2222,An XActLib Assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.250
Jake Ginnivan,2012-03-19T06:12:06.143Z,2220,2223,Sets your project up with Guidance and the structure that will have you using UITesting Contrib quickly and easily,MSTestContrib.UITesting.Quickstart.Wpf,False,2012-03-21T22:59:46.857-07:00,True,False,,"CodedUI,CUIT,UIAutomation,WPF,UITesting,Automation,Quickstart",2460,False,1.0.1.8
"Terence Parr,Sam Harwell",2012-03-20T10:55:01.597Z,2222,2222,"StringTemplate (or ST) is a template engine library used for generating text from data structures. The first version was developed for the Java platform and has evolved over the years of it's use on the jGuru.com website. StringTemplate's distinguishing characteristic is that it strictly enforces model-view separation unlike other comparable template engines. It is particularly good at multi-targeted code generators, multiple site skins, and internationalization/localization.",Antlr3.StringTemplate,False,2012-03-20T05:20:11.507-07:00,True,False,,"stringtemplate,template,templateengine",21935,True,3.4.1.9004
Outercurve Foundation,2012-03-19T04:47:17.693Z,1030,2223,"The Facebook C# SDK helps .Net developers build web, desktop, phone and metro style applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1182383,False,6.0.10
Aaron Stannard,2012-03-18T21:23:29.147Z,1449,2224,Library-level Fakes for your favorite POCO classes. WARNING: this is a pre-release build. Lots of work left to do.,faker-csharp,True,2014-05-02T13:14:31.883-07:00,True,False,,"Fake,Faker,Fakes,Mocks",41817,False,1.0.0-alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T16:04:14.43Z,43209,2223,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2096
brainster,2012-03-18T08:06:04.217Z,2224,2224,Khrussk is a network library for games.,Khrussk.Extras,False,2012-03-18T01:06:05.577-07:00,True,False,,,867,False,0.0.3
eXpand,2012-03-19T08:07:23.053Z,11,2223,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,11.2.10.3
