authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SEEK Ltd.,2014-09-09T08:53:55.2Z,995,1319,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15877,False,1.0.0.27
Hermann Jung,2014-09-09T07:43:22.847Z,1095,1319,The package contains the runtime core assembly for your advanced models. Use the 'BCF Editor NonCommercial Edition' from http://calculationworks.com to design and generate your models.,CalculationWorks.NonCommercial.BusinessModel,False,2015-04-21T15:17:06.183+00:00,True,False,"Generate advanced C# models using computed columns, computed validation info, undo-redo and much more...","CalculationWorks,BCF,Model,Computed,Column,Validation,DataErrorInfo,Undo,Redo,Transaction",3004,False,1.0.3
Falconsoft Ltd,2014-09-09T09:08:20.267Z,1288,1319,FalconSoft.Data.Management.Common Library,FalconSoft.Data.Management.Common,False,2014-10-10T09:25:33.737-07:00,True,False,,,2151,False,1.0.6
SYSTEM,2014-09-08T15:06:03.083Z,43209,1320,Description,Structure.Share.CommonGaming,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SQLite Development Team,2014-09-08T17:18:14.987Z,43209,1320,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94.1
Thomas McNiven,2014-09-09T05:19:44.86Z,14,1319,.NET wrapper of the DigitalOcean API v2,DigitalOcean.API,True,2018-04-06T03:13:19.67+00:00,True,False,.NET wrapper of the DigitalOcean API v2,"DigitalOcean,API",3371,False,1.0.2-beta
Volkan Ceylan,2014-09-09T12:38:00.227Z,20,1319,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.0.5
Eonasdan,2014-09-08T13:58:28.647Z,462,1320,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,False,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",355778,False,3.1.2
Volkan Ceylan,2014-09-08T06:30:31.383Z,43209,1320,Contains code generation classes.,Serenity.CodeGeneration,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.4
"Steffen Forkmann,Alexander Gross",2014-09-09T15:14:12.323Z,2,1319,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.5-alpha003
tangxuehua,2014-09-08T09:28:34.163Z,92,1320,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26457,False,1.2.7
objo,2014-09-08T19:37:39.4Z,43209,1320,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.444
Thong Nguyen,2014-09-08T16:34:06.14Z,43209,1320,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22908,False,1.0.0.126
Logistical Labs,2014-09-08T14:45:08.35Z,30,1320,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,0.6.9.26347
OrchestraDevs,2014-09-08T14:52:12.43Z,4,1320,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,0.2.0-unstable0032
Anton Kropp,2014-09-09T02:55:11.777Z,279,1319,A generalized parser combinator based off of fparsec. ParsecClone works on strings as well as binary files (with bit level parsing),ParsecClone,False,2017-07-15T15:15:16.927-07:00,True,False,,"Parsing,Combinator,F#,fsharp,c#,csharp",2429,False,1.1.1
Volkan Ceylan,2014-09-09T12:36:38.653Z,20,1319,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.0.5
Volusion.com,2014-09-08T18:52:07.98Z,77,1320,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",20125,False,1.11.3
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude,Jake Ginnivan",2014-09-08T13:29:50.08Z,91,1320,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1394478,False,2.2.0
Eben Roux,2014-09-09T08:02:14.71Z,43209,1319,Contains the binaries required to develop a Shuttle ESB solution.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.3.0
Aspose,2014-09-08T10:22:55.66Z,31,1320,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 

Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,ISSN,ISBN,ISMN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR,SwissPostParcel",56334,False,6.5.0
Gaming1,2014-09-09T08:01:07.677Z,43209,1319,Structure.Share.CommonGaming,Structure.Share.CommonGaming,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.31
David Ames,2014-09-08T18:24:29.237Z,1177,1320,A flexible attribute based caching system using the framework's built in ObjectCache as a caching store. This project adds multiple regions and an intelligent key resolver that can use primary keys of objects as the cache key.,CacheByAttribute.Core,False,2015-01-28T18:27:58.977-08:00,True,False,,,3200,False,0.1.0.1
"Steffen Forkmann,Alexander Gro�",2014-09-08T20:56:38.477Z,2,1320,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.2-alpha014
Volusion.com,2014-09-08T18:23:19.247Z,77,1320,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",20125,False,1.10.1-dev1409081322
Kyle Gobel,2014-09-09T01:38:48.667Z,434,1319,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18953,False,0.0.66
Will Perry,2014-09-08T19:18:04.033Z,1319,1320,Client Library for Accessing Azure API Management,MS.Azure.ApiManagement,True,2014-09-08T17:33:28.677-07:00,True,False,Client Library for Accessing Azure API Management,"apimgmt,apimanagement,azure,apim",852,False,0.0.1-alpha1
OrchestraDevs,2014-09-08T12:04:31.71Z,4,1320,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12203,True,0.2.0-unstable0027
"Steffen Forkmann,Alexander Gro�",2014-09-08T10:36:24.42Z,2,1320,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.2-alpha002
Dani Michel,2014-09-09T09:51:52.897Z,166,1319,"Fast, convention-based equality member generation for .NET",Equ,False,2017-11-05T11:55:31.8+00:00,True,False,,"equality,conventions",17057,False,0.9.2
CapableObjects,2014-09-09T05:42:38.343Z,2,1319,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7483
objo,2014-09-09T13:39:57.623Z,43209,1319,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.445-alpha
MeTitus,2014-09-09T16:58:01.943Z,1265,1319,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17607,False,1.0.69
Bobby Cannon,2014-09-08T20:04:02.28Z,61,1320,"Integration testing framework for developers. TestR allows automating testing of web applications. 
            Adds PowerShell features that are not part of the regular deployment.",TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,,22150,False,0.2.5364.35973
Robin Herbots,2014-09-08T13:10:56.81Z,150,1320,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",238018,False,3.1.21
Will Perry,2014-09-08T22:33:36.24Z,1319,1320,Client Library for Accessing Azure API Management,MS.Azure.ApiManagement,True,2014-09-08T17:33:28.677-07:00,True,False,Client Library for Accessing Azure API Management,"apimgmt,apimanagement,azure,apim",852,False,0.0.1-alpha2
asipe,2014-09-08T12:12:44.233Z,1320,1320,C# Micro Library which supports using a basic style sheet to format console output,Conz.Core,False,2014-09-08T05:27:13.907-07:00,True,False,,"utility,console",1146,False,0.0.0.4
"Steffen Forkmann,Alexander Gro�",2014-09-08T22:25:27.583Z,2,1320,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.2-alpha021
Ixian Corp,2014-09-09T11:34:13.643Z,43209,1319,Autofac module for the Caching Server.,IX.Framework.Caching.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,caching,autofac",-1,False,1.1.2.3
Thang.Duong,2014-09-08T15:44:02.74Z,1320,1320,The service location assembly is required for the dependency injection mechanism. This assembly integrates any suitable dependency injection container with Enterprise Library by providing an abstraction layer for dependency injection. It is contained in the assembly Microsoft.Practices.ServiceLocation.dll,CommonServiceLocation,False,2014-09-08T08:44:02.74-07:00,True,False,This package contains the assembly Microsoft.Practices.ServiceLocation.dll,,258262,False,1.0.0
Alexander Krylkov,2014-09-08T08:22:57.787Z,340,1320,String operations/validation functions,Simplify.String.Sources,False,2017-05-15T00:44:45.76-07:00,True,False,String operations/validation functions,.NET,1385,False,1.0.0
Mogens Heller Grabe,2014-09-09T07:22:21Z,309,1319,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.15.2
Ben Abelshausen,2014-09-08T12:17:50.943Z,43209,1320,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58678,False,4.3.0.843-beta
"Tobias Zürcher,Oliver Zürcher",2014-09-08T11:52:06.547Z,43209,1320,comming soon,Transformer,False,1899-12-31T16:00:00-08:00,False,False,comming soon,,-1,False,0.0.1
Ninject Project Contributors,2014-09-08T12:42:15.913Z,1263,1320,Extension for Ninject which adds support for Azure roles,Ninject.Extensions.Azure,True,2014-11-04T08:05:50.123-08:00,True,False,,"Ninject,ioc,di,azure",35367,False,3.2.0-unstable-013
objo,2014-09-09T13:39:38.693Z,43209,1319,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.445-alpha
"F# Software Foundation,Microsoft",2014-09-09T13:49:00.117Z,753,1319,A limited CodeDom implementation for F#,FSharp.Compiler.CodeDom,False,2016-03-28T21:29:15.99+00:00,True,False,A limited CodeDom implementation for F#,"CodeDom,FSharp",36045,False,0.9.1
Jon Arild Torresdal,2014-09-09T11:15:59.547Z,500,1319,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.29-beta
"Steffen Forkmann,Alexander Gross",2014-09-09T12:51:39.537Z,2,1319,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.4-alpha003
Jef King,2014-09-09T03:01:36.417Z,598,1319,Image uploading and processing made easy.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Simplified Azure Imaging Framework.,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob",8856,False,1.1.2
objo,2014-09-08T19:36:05.26Z,43209,1320,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.444
SQLite Development Team,2014-09-08T17:18:44.453Z,43209,1320,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  An ADO.NET provider for SQLite (managed-only).",System.Data.SQLite.MSIL.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94.1
Andrey Taritsyn,2014-09-08T18:51:31.707Z,348,1320,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,True,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13866,False,0.9.0-beta4
pruiz,2014-09-09T17:22:45.847Z,1319,1319,FreeSwitchSharp's Win64 Bits natible library bundle.,FreeSwitchSharp.Win64,False,2014-09-09T10:22:45.847-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1573,False,1.0.14.8
"Steffen Forkmann,Alexander Gro�",2014-09-08T22:07:00.373Z,2,1320,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.2-alpha020
"Steffen Forkmann,Alexander Gro�",2014-09-08T22:56:50.07Z,2,1320,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.2-alpha023
Ninny,2014-09-09T01:49:30.38Z,668,1319,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.261
"Steffen Forkmann,Alexander Gro�",2014-09-08T14:13:13.58Z,2,1320,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.2-alpha006
JUST EAT plc,2014-09-09T13:27:14.917Z,9,1319,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying,False,2018-04-11T10:42:08.737+00:00,True,False,,,113474,False,2.0.0.182
objo,2014-09-08T06:52:29.567Z,43209,1320,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.416
SEEK Ltd.,2014-09-09T08:55:37.763Z,995,1319,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.0.27
AlexMcBride,2014-09-08T11:46:31.37Z,400,1320,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,False,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4160,False,2.1.0
Mogens Heller Grabe,2014-09-09T07:23:39.023Z,309,1319,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.15.2
Eben Roux,2014-09-09T08:03:00.233Z,43209,1319,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.3.0
Logistical Labs,2014-09-09T08:58:43.673Z,30,1319,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,0.6.10.16129
Adam Griffiths,2014-09-09T13:24:39.703Z,1312,1319,The ViewRanger BuddyBeacon API Client allows quick and easy access to the BuddyBeacon system.,ViewRanger.BuddyBeacon.API,False,2014-09-16T07:06:42.51-07:00,True,False,,"viewranger,api",1473,False,1.0.0
Jake,2014-09-08T14:19:38.897Z,1197,1320,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation.Mvc51,False,2015-01-09T03:53:59.377-08:00,True,False,,,3343,False,1.1.4
SEEK Ltd.,2014-09-09T10:40:03.36Z,995,1319,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.0.28
Ninny,2014-09-09T10:33:44.833Z,668,1319,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.269
SQLite Development Team,2014-09-08T17:19:06.853Z,43209,1320,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94.1
"Microsoft Open Technologies,Inc.",2014-09-09T01:13:58.977Z,312,1319,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19932,False,1.0.40908
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-08T12:32:53.417Z,5,1320,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.4.1
Sourabh Mazumder,2014-09-08T14:44:33.65Z,43209,1320,APA Outage publisher,OutagePublisher,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
King,2014-09-08T07:51:27.633Z,43209,1320,RCS MVC,RCSMVC,False,1899-12-31T16:00:00-08:00,False,False,,Mvc,-1,False,1.0.1
"Clinical Support Systems,Inc.",2014-09-08T18:35:43.237Z,23,1320,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,47071,False,1.0.5364.24465
pruiz,2014-09-09T15:20:09.793Z,43209,1319,FreeSwitchSharp's Linux32 Bits natible library bundle.,FreeSwitch,False,1899-12-31T16:00:00-08:00,False,False,,"FreeSwitch,FreeSwitchSharp,VoIP",-1,False,1.0.8.4
Empty Keys - Filip Dušek,2014-09-09T15:35:33.16Z,390,1319,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports two render engines - Synapse Gaming SunBurn and MonoGame.,EmptyKeysUI,True,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,ui,gui,xaml",8318,False,0.9.8-beta
NanaLich,2014-09-09T09:54:03.447Z,1054,1319,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8746,False,0.1.0.8
SEEK Ltd.,2014-09-09T08:56:04.493Z,995,1319,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.0.27
