authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2017-01-28T14:21:15.977Z,458,447,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=14cb08fc12246ece70fa0968ca8c6ef9e29f9935,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHA4bff34a2d3f69632449dab3e06ca5a8bde1f5f3d
Redpoint Games,2017-01-28T14:21:30.413Z,458,447,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=c9ad8468ed44c5c506571fe36c33542a84718448,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA4be4d085208c41ed724ea3794d48a358d2b8fa0e
Redpoint Games,2017-01-28T14:21:06.24Z,460,447,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Linux,type=library,commit=e6625cbbf791ca1797e0919c41a328af3f7cfd62,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAe8d0ed618d36f8e9dd2b3732c401f992d21b1941
administrar.online,2017-01-28T14:11:32.253Z,430,447,Administrar Online Client,AdministrarOnline.Client,False,2017-02-14T04:45:20.65-08:00,False,False,,,3729,False,2.5.1
administrar.online,2017-01-28T14:11:32.253Z,430,447,Administrar Online Client,AdministrarOnline.Client,False,2017-02-14T04:45:20.65-08:00,False,False,,,3729,False,2.5.1
Nerven,2017-01-28T14:03:02.03Z,447,447,Description,Nerven.CommandLineParser,True,2017-01-28T08:34:18.14-08:00,True,False,,,228,True,0.1.0-alpha0003
"Software Logistics,LLC",2017-01-28T14:01:20.56Z,35,447,Common Interfaces and Functionality for LagoVista IoT and Devices Framework,LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT",23053,False,0.8.58-alpha00839
"Software Logistics,LLC",2017-01-28T14:01:40.967Z,35,447,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,0.8.58-alpha00839
"Software Logistics,LLC",2017-01-28T14:01:29.5Z,35,447,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,0.8.58-alpha00839
"Software Logistics,LLC",2017-01-28T13:56:19.027Z,35,447,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,0.8.58-alpha00834
"Software Logistics,LLC",2017-01-28T13:56:10.993Z,35,447,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,0.8.58-alpha00834
"Software Logistics,LLC",2017-01-28T13:56:02.963Z,35,447,Common Interfaces and Functionality for LagoVista IoT and Devices Framework,LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT",23053,False,0.8.58-alpha00834
Red Equation Corp.,2017-01-28T12:58:33.42Z,63,447,"OpenBrIM information modeling platform library for applications designed for the AEC industry. Using the free cloud-based OpenBrIM platform, you can immediately add modeling, analysis, design, CAD, GIS and health monitoring capabilities to your application.",OBrIM,False,2018-02-16T13:10:26.243+00:00,False,False,,"engineering,3D,modeling,analysis,design,information,building,bridge,structural,brim,bim,openbrim,openbim,redeqn,redequation",2620,False,3.17.1.28
Red Equation Corp.,2017-01-28T13:53:36.663Z,63,447,"OpenBrIM information modeling platform library for applications designed for the AEC industry. Using the free cloud-based OpenBrIM platform, you can immediately add modeling, analysis, design, CAD, GIS and health monitoring capabilities to your application.",OBrIM,False,2018-02-16T13:10:26.243+00:00,True,False,,"engineering,3D,modeling,analysis,design,information,building,bridge,structural,brim,bim,openbrim,openbim,redeqn,redequation",2620,False,3.17.1.29
"Software Logistics,LLC",2017-01-28T13:52:35.927Z,35,447,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,0.8.58-alpha00830
"Software Logistics,LLC",2017-01-28T13:52:18.143Z,35,447,Common Interfaces and Functionality for LagoVista IoT and Devices Framework,LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT",23053,False,0.8.58-alpha00830
"Software Logistics,LLC",2017-01-28T13:52:27.3Z,35,447,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,0.8.58-alpha00830
"jbienzms,toolboc (pdecarlo)",2017-01-28T13:50:40.47Z,447,447,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform. You should use Microsoft.IoT.Devices package instead of this one - this only exists because the latest version of the Microsoft.IoT.Devices package has not yet been uploaded by the package author (at time of writing this)!",Zen.IoT.Devices,False,2017-01-28T05:50:40.47-08:00,True,False,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.","sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",203,False,1.0.7
"jbienzms,toolboc (pdecarlo)",2017-01-28T13:50:04.17Z,447,447,Provides additional managed helper classes that could not be included in the Core WinMD component.,Zen.IoT.DeviceHelpers,False,2017-01-28T05:50:04.17-08:00,True,False,Provides additional managed helper classes that could not be included in the Core WinMD component.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",199,False,1.0.7
"jbienzms,toolboc (pdecarlo)",2017-01-28T13:49:27.48Z,447,447,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,Zen.IoT.DeviceCore,False,2017-01-28T05:49:27.48-08:00,True,False,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",220,False,1.0.7
