authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JohnnyCrazy,2017-10-27T15:26:23.297Z,19,175,"An API for the Spotify-Client and Spotify's Web API, written in .NET

For more infos, visit https://github.com/JohnnyCrazy/SpotifyAPI-NET",SpotifyAPI-NET,False,2018-04-01T17:11:56.317+00:00,True,False,,"spotify,api,music,.net,c#,spotify-client",16622,False,2.16.1
"Elijah Koziev,Oleg Tarasov",2017-10-27T15:26:03.56Z,57,175,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.0.1
"Brock Allen,Dominick Baier",2017-10-27T15:18:53.39Z,4,175,ASP.NET Core middleware to validate JWT and reference tokens from IdentityServer4,IdentityServer4.AccessTokenValidation,False,2018-04-16T06:33:48.72+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,Bearer,tokens",1065597,True,2.1.0
ipamo,2017-10-23T21:17:53.817Z,158,179,Base unit testing library for applications based on Wheel.,Wheel.Tests,True,2017-11-13T23:25:27.04+00:00,False,False,,"Wheel,base,unified,libraries",224,False,0.1.0-beta1
ipamo,2017-10-23T21:14:40.16Z,158,179,"Base library to get started quickly with .NET core and ASP.NET core projects. The proposed architecture facilitates reuse of code and concepts between projects.

This package allows the conception of minimal command line applications that must run on obsolete platforms such as .NET Framework 2.0 and/or that does not need a connection to a database.
Supports Microsoft.Extensions.Configuration and Microsoft.Extensions.Logging, using NLog as the backend logging implementation.

For database-aware or web applications, see Wheel.Db or Wheel.Mvc packages.",Wheel.Base,True,2017-11-13T22:59:43.633+00:00,False,False,,"Wheel,base,unified,libraries",299,False,0.1.0-beta1
ipamo,2017-10-23T21:16:33.86Z,43209,179,Add support for Sql Server to Wheel libraries.,Wheel.Db.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"Wheel,base,unified,libraries",-1,False,0.1.0-beta1
ipamo,2017-10-23T21:16:07.33Z,43209,179,"Base library for the conception of command line applications on .NET Core >= 2.0 or .NET Framework >= 4.6.1. Adds support for Microsoft.Extensions.DependencyInjection, Microsoft.EntityFrameworkCore, emailing, and LDAP.",Wheel.Cli,True,1900-01-01T00:00:00+00:00,False,False,,"Wheel,base,unified,libraries",-1,False,0.1.0-beta1
ipamo,2017-10-23T21:17:03.16Z,43209,179,Base library for the conception of model-view-controller web applications on .NET Core >= 2.0 or .NET Framework >= 4.6.1. Based on Microsoft.AspNetCore.,Wheel.Mvc,True,1900-01-01T00:00:00+00:00,False,False,,"Wheel,base,unified,libraries",-1,False,0.1.0-beta1
txn3735,2017-10-27T15:14:12.85Z,175,175,Floating Label Entry control for Xamarin.Forms.  See https://github.com/ArtSabintsev/UIFloatLabelTextField,Plugin.Controls.FloatingLabelEntry,False,2017-10-27T15:14:12.85+00:00,True,False,Floating Label Entry control for Xamarin.Forms,"xamarin,pcl,android,xamarin.forms,ios",3004,False,0.2.3
"Clemens Schmuck,Syed Moshiur Murshed",2017-10-27T15:15:06.023Z,77,175,A simple library for in-memory recording of textual log information,Poyry.INAT.ActionLog,False,2018-02-02T06:45:31.2+00:00,True,False,,"Logging,logs,logfile",1486,False,2.4.15
SYSTEM,2017-10-27T15:10:56.343Z,43209,175,"The GeckoBoardSeq deployment package, built on 10/27/2017",GeckoBoardSeq,False,1900-01-01T00:00:00+00:00,False,False,,OctopusDeploy,2790,False,14.0.0
The Human Fertilisation and Embryology Authority,2017-10-27T15:10:11.81Z,1,175,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15252,False,1.0.0.3067
Protacon.RxMq.AzureServiceBusLegacy,2017-10-27T15:06:04.037Z,49,175,Package Description,Protacon.RxMq.AzureServiceBusLegacy,False,2018-03-02T12:56:52.29+00:00,True,False,,,969,False,0.1.3
Protacon.RxMq.Abstractions,2017-10-27T15:05:39.317Z,49,175,Package Description,Protacon.RxMq.Abstractions,False,2018-03-02T12:56:30.227+00:00,True,False,,,1030,False,0.1.3
Protacon.RxMq.AzureServiceBus,2017-10-27T15:05:51.817Z,49,175,Package Description,Protacon.RxMq.AzureServiceBus,False,2018-03-02T12:56:40.697+00:00,True,False,,,1015,False,0.1.3
Daniel Mueller,2017-10-26T22:20:23.537Z,168,176,A simple feed generator which can be used to create valid RSS 2.0 and Atom feeds.,dng.Syndication,False,2017-11-03T13:36:20.19+00:00,True,False,,"RSS,Atom,Feeds,Syndication",715,False,1.3.0
takenet,2017-10-27T15:03:03.31Z,1,175,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.8.46
txn3735,2017-10-27T15:02:10.933Z,175,175,DataGrid control for Xamarin.Forms.,Plugin.Controls.DataGrid,False,2017-10-27T15:02:10.933+00:00,True,False,DataGrid control for Xamarin.Forms,"xamarin,pcl,xamarin.forms",626,False,0.1.4
Alon Amsalem,2017-10-27T15:01:16.947Z,2,175,An open-source plugins and extensions library for AnyStatus.,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,1.0.81
Max-Planck-Institute of Biochemistry,2017-10-27T14:59:15.49Z,1,175,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.324
Max-Planck-Institute of Biochemistry,2017-10-27T14:58:55.44Z,1,175,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.324
txn3735,2017-10-27T15:01:09.197Z,126,175,Accordion control for Xamarin.Forms.,Plugin.Controls.Accordion,False,2017-12-15T14:33:31.083+00:00,True,False,Accordion control for Xamarin.Forms,"xamarin,pcl,xamarin.forms",412,False,0.1.2
Max-Planck-Institute of Biochemistry,2017-10-27T14:59:39.85Z,1,175,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.324
Max-Planck-Institute of Biochemistry,2017-10-27T14:59:27.55Z,1,175,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.324
