authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-27T07:07:04.53Z,5,723,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.25.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-27T07:07:29.503Z,5,723,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.25.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-27T07:07:20.827Z,5,723,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.25.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-27T07:07:06.193Z,5,723,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.25.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-27T07:06:43.29Z,5,723,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.25.5
Codentia Ltd,2016-04-27T07:06:20.007Z,142,723,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.255
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-27T07:06:00.16Z,5,723,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.25.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-27T07:06:31.583Z,5,723,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.25.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-27T07:05:41.347Z,5,723,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.25.5
beamyplum,2016-04-27T07:04:47.44Z,43209,723,Unity based implementation of Brik.Data.Common,Brik.Data.Unity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Codentia Ltd,2016-04-27T07:03:06.493Z,142,723,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.217
Top Line Company,2016-04-27T07:02:50.71Z,679,723,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5961.12641
MathewSachin,2016-04-27T07:02:28.25Z,452,723,"NAudio extension for Screna.

Install the Screna package first.
Source code is added to the current project in Screna\NAudio folder.
Also, the NAudio package is installed.",Screna.NAudio,False,2017-01-22T22:05:46.057-08:00,True,False,NAudio extension for Screna.,,1486,False,0.1.1
MathewSachin,2016-04-27T07:02:57.35Z,452,723,"Avi support for Screna using SharpAvi.

Install the Screna package first.
Source code is added to the current project in Screna\SharpAvi folder.
Also, the SharpAvi package is installed.",Screna.SharpAvi,False,2017-01-22T22:03:16.133-08:00,True,False,Avi support for Screna using SharpAvi.,,3397,False,0.1.1
