authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-09-13T08:33:18.013Z,128,219,Cradle binding library for Bridge.NET projects.,Retyped.cradle,False,2017-12-13T15:26:20.537+00:00,True,False,,"cradle,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.1.6465
苏州瑞泰信息技术有限公司,2017-09-13T08:33:18.013Z,152,219,RekTec XStudio,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.25.4
苏州瑞泰信息技术有限公司,2017-09-13T08:33:06.14Z,152,219,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.25.4
"Object.NET,Inc.",2017-09-13T08:33:04.263Z,128,219,Cpy binding library for Bridge.NET projects.,Retyped.cpy,False,2017-12-13T15:25:56.35+00:00,True,False,,"cpy,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",377,False,5.0.6465
苏州瑞泰信息技术有限公司,2017-09-13T08:32:54.437Z,152,219,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.25.4
"Object.NET,Inc.",2017-09-13T08:32:51.31Z,128,219,Co Views (co-views) binding library for Bridge.NET projects.,Retyped.co-views,False,2017-12-13T15:25:32.897+00:00,True,False,,"co,views,co-views,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,2.1.6465
ppy Pty Ltd & The Open Toolkit Team,2017-09-13T08:32:49.14Z,73,219,"This is a fork of OpenTK maintained for use in osu!.

It has the following changes:
- A fix for exclusive fullscreen on Intel graphics devices.
- Some extra Vector and Matrix functions.
- Targets .NET 4.5 instead of 2.0",ppy.OpenTK,False,2018-02-06T04:39:01.07+00:00,True,False,OpenTK forked for osu! and osu-framework.,"OpenTK,OpenGL,OpenGLES,OpenAL,C#,F#,VB,.Net,Mono,osu!",15545,False,3.0.8
苏州瑞泰信息技术有限公司,2017-09-13T08:32:43.497Z,152,219,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.25.4
"Object.NET,Inc.",2017-09-13T08:32:38.67Z,128,219,Countdown binding library for Bridge.NET projects.,Retyped.countdown,False,2017-12-13T15:25:11.303+00:00,True,False,,"countdown,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,0.1.6465
苏州瑞泰信息技术有限公司,2017-09-13T08:32:32.34Z,152,219,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.25.4
"Object.NET,Inc.",2017-09-13T08:32:25.967Z,128,219,Core Decorators (core-decorators) binding library for Bridge.NET projects.,Retyped.core-decorators,False,2017-12-13T15:24:50.227+00:00,True,False,,"core,decorators,core-decorators,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.10.6465
苏州瑞泰信息技术有限公司,2017-09-13T08:32:21.09Z,152,219,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.25.4
苏州瑞泰信息技术有限公司,2017-09-13T08:32:10.277Z,152,219,RekTec XStudio,RekTec.XStudio.Core,False,2017-11-19T11:18:32.37+00:00,True,False,,"RekTec,XStudio",5051,False,10.25.4
"Object.NET,Inc.",2017-09-13T08:32:12.81Z,128,219,Cordova Sqlite Storage (cordova-sqlite-storage) binding library for Bridge.NET projects.,Retyped.cordova-sqlite-storage,False,2017-12-13T15:24:25.303+00:00,True,False,,"cordova,sqlite,storage,cordova-sqlite-storage,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",403,False,1.5.6465
"Object.NET,Inc.",2017-09-13T08:30:41.01Z,128,219,Cordova Plugin Spinner (cordova-plugin-spinner) binding library for Bridge.NET projects.,Retyped.cordova-plugin-spinner,False,2017-12-13T15:21:38.26+00:00,True,False,,"cordova,plugin,spinner,cordova-plugin-spinner,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,1.0.6465
苏州瑞泰信息技术有限公司,2017-09-13T08:31:37.48Z,152,219,RekTec XStudio,RekTec.XStudio.Auth.Mscrm,False,2017-11-19T09:34:12.293+00:00,True,False,,,2961,False,10.25.4
"Object.NET,Inc.",2017-09-13T08:31:20.947Z,128,219,Cordova Plugin Vibration (cordova-plugin-vibration) binding library for Bridge.NET projects.,Retyped.cordova-plugin-vibration,False,2017-12-13T15:22:51.883+00:00,True,False,,"cordova,plugin,vibration,cordova-plugin-vibration,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.1.6465
"Object.NET,Inc.",2017-09-13T08:30:53.87Z,128,219,Cordova Plugin Splashscreen (cordova-plugin-splashscreen) binding library for Bridge.NET projects.,Retyped.cordova-plugin-splashscreen,False,2017-12-13T15:22:08.603+00:00,True,False,,"cordova,plugin,splashscreen,cordova-plugin-splashscreen,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",382,False,0.1.6465
"Object.NET,Inc.",2017-09-13T08:30:14.587Z,128,219,Cordova Plugin Ouralabs (cordova-plugin-ouralabs) binding library for Bridge.NET projects.,Retyped.cordova-plugin-ouralabs,False,2017-12-13T15:20:56.98+00:00,True,False,,"cordova,plugin,ouralabs,cordova-plugin-ouralabs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.1.6465
苏州瑞泰信息技术有限公司,2017-09-13T08:31:13.993Z,152,219,RekTec XStudio,RekTec.XStudio.AD,False,2017-11-19T09:33:46.207+00:00,True,False,,,2712,False,10.25.4
苏州瑞泰信息技术有限公司,2017-09-13T08:31:26.183Z,152,219,RekTec XStudio,RekTec.XStudio.Auth.LocalDB,False,2017-11-19T09:33:59.11+00:00,True,False,,"RekTec,XStudio",4907,False,10.25.4
"Object.NET,Inc.",2017-09-13T08:30:01.1Z,128,219,Cordova Plugin Network Information (cordova-plugin-network-information) binding library for Bridge.NET projects.,Retyped.cordova-plugin-network-information,False,2017-12-13T15:20:33.323+00:00,True,False,,"cordova,plugin,network,information,cordova-plugin-network-information,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",380,False,0.1.6465
