authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Enzo Innocenzi,2017-08-02T13:13:41.627Z,7,261,"A wrapper library for Mojang API. Used to authenticate user, manage skins and getting data such as statistics, profiles, and API status.",Hawezo.MojangSharp,False,2018-04-13T16:51:00.25+00:00,True,False,,"Minecraft,Mojang,API,Wrapper,Authentication,Skin",646,False,0.2.0
boro2g,2017-08-02T13:12:33.437Z,9,261,Some helpers for streamlining Alexa C# Lambda functions,AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.0.46
betobarros07,2017-08-02T13:05:45.97Z,43209,261,"Easy Image is a library that provides, basically, functions to resize and crop images.You will have 4 functions, Crop, Resize, HeightResize and WidthResize.All functions are a extension of Image class.",EasyImage,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Crop,Resize,DrawingCore,ImageCore",-1,False,2.0.0
Enzo Innocenzi,2017-08-02T13:10:03.993Z,7,261,"A wrapper library for Mojang API. Used to authenticate user, manage skins and getting data such as statistics, profiles, and API status.",Hawezo.MojangSharp,False,2018-04-13T16:51:00.25+00:00,True,False,,"Minecraft,Mojang,API,Wrapper,Authentication,Skin",646,False,0.1.0
EC English,2017-08-02T13:09:23.54Z,1,261,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1997-impersonate
EC English,2017-08-02T13:08:58.227Z,1,261,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1997-impersonate
EC English,2017-08-02T13:09:10.743Z,1,261,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1997-impersonate
Jan Blaha,2017-08-02T13:08:47.053Z,56,261,pdf or excel reports rendering through local jsreport binary,jsreport.Local,True,2018-02-23T07:24:26.363+00:00,True,False,,"jsreport,report,pdf,excel",9624,False,1.0.0-beta1
NikolayP,2017-08-01T12:52:28.863Z,43209,262,"Simple, flexible and fast IoC container",DevTeam.IoC,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.197-beta
NikolayP,2017-08-01T12:52:40.94Z,43209,262,Provides the configuring of IoC containers via CSharp files compiled in realtime,DevTeam.IoC.Configurations.CSharp,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.197-beta
NikolayP,2017-08-01T12:52:53.253Z,43209,262,Provides the configuring of IoC containers via Json files,DevTeam.IoC.Configurations.Json,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.197-beta
NikolayP,2017-08-01T12:53:07.473Z,43209,262,Contracts for IoC container,DevTeam.IoC.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.197-beta
NikolayP,2017-08-02T13:06:11.893Z,43209,261,Provides the configuring of IoC containers via Json files,DevTeam.IoC.Configurations.Json,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.199-beta
Linn.Common.Proxy,2017-08-02T13:05:07.813Z,10,261,Package Description,Linn.Common.Proxy,False,2018-04-10T14:42:13.893+00:00,True,False,,,3448,False,1.0.0
betobarros07,2017-08-02T13:05:45.97Z,43209,261,"Easy Image is a library that provides, basically, functions to resize and crop images.You will have 4 functions, Crop, Resize, HeightResize and WidthResize.All functions are a extension of Image class.",EasyImage,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Crop,Resize,DrawingCore,ImageCore",-1,False,2.0.0
NikolayP,2017-08-02T13:06:22.783Z,43209,261,Contracts for IoC container,DevTeam.IoC.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.199-beta
NikolayP,2017-08-02T13:05:49Z,43209,261,"Simple, flexible and fast IoC container",DevTeam.IoC,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.199-beta
NikolayP,2017-08-02T13:06:00.237Z,43209,261,Provides the configuring of IoC containers via CSharp files compiled in realtime,DevTeam.IoC.Configurations.CSharp,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.199-beta
Roman Kopaev,2017-08-02T13:04:27.03Z,261,261,Common components for WPF application developing.,PZone.SDK.WPF,False,2017-08-02T13:04:27.03+00:00,True,False,,,99,False,1.0.0
Neil McAlister,2017-08-02T13:03:02.637Z,181,261,A C# UWP Class Library for reading data from an HSL Travel Card.,HslTravelSharp.Uwp,False,2017-10-21T14:43:25.36+00:00,True,False,,"hsl,travel,travel-card,nfc,finalnd,helsinki,transit",346,False,1.0.0
Dmitrii Osipov,2017-08-02T13:02:21.073Z,245,261,Package Description,websocket-core,True,2017-08-18T08:15:33.317+00:00,True,False,,websocket,1704,False,0.1.0-beta-00029
Andrés Talavera,2017-08-02T12:58:18.05Z,261,261,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore,False,2017-08-02T12:58:18.05+00:00,True,False,,"IdeaStudio,AspNetCore,Controllers,Repository,Entity,Framework,EntityFramework,EntityFrameworkCore,InMemory,SqlServer,Myql,CRUD",2189,False,2017.8.2.48
Inkton.NesterWorks,2017-08-02T13:00:05.88Z,98,261,A utility to manage run-time Nest services.,Inkton.NesterWorks,False,2018-01-12T05:09:07.87+00:00,True,False,,,2179,False,1.0.5
Andrés Talavera,2017-08-02T12:58:18.05Z,261,261,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore,False,2017-08-02T12:58:18.05+00:00,True,False,,"IdeaStudio,AspNetCore,Controllers,Repository,Entity,Framework,EntityFramework,EntityFrameworkCore,InMemory,SqlServer,Myql,CRUD",2189,False,2017.8.2.48
Momentum,2017-08-02T12:57:51.143Z,4,261,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5272-beta
Dmitrii Osipov,2017-08-02T12:56:43.72Z,245,261,Package Description,websocket-core,True,2017-08-18T08:15:33.317+00:00,True,False,,websocket,1704,False,0.1.0-beta-00028
Momentum,2017-08-02T12:57:36.313Z,4,261,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5272-beta
betobarros07,2016-03-21T17:54:41.793Z,43209,760,Description,EasyImage,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Crop,Resize,DrawingCore,ImageCore",-1,False,1.0.0
Thomas Galliker,2017-08-02T12:53:03.883Z,107,261,"CrossPlatformLibrary is an extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,An extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,universal,uwp,uap,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",22477,False,2.0.1-pre6
Eml Solutions Team,2017-08-02T12:53:43.697Z,2,261,A centralized location for Common contracts.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,,7640,False,0.1.0.10
betobarros07,2016-03-21T17:54:41.793Z,43209,760,Description,EasyImage,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Crop,Resize",-1,False,1.0.0
金银猫金融服务有限公司,2017-08-02T12:50:59.363Z,263,261,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.42
Andrés Talavera,2017-08-02T12:37:29.387Z,46,261,"Repository for EntityFrameworkCore, DocumentDb, etc",IdeaStudio.Repository,False,2018-03-05T10:58:57.153+00:00,True,False,,"ASP.NET,Core,ASPNETCORE,Repository,EntityFrameworkCore,EntityFramework,NetCore,DotNetCore,ASPNetCore,AspDotNetCore,Asp,Database,DocumentDb",577,False,2017.8.2.5
Scanbot,2017-08-02T12:33:26.66Z,16,261,Scanbot SDK for Xamarin.Android. The Scanbot SDK brings scanning and document creation capabilities to your Android app.,ScanbotSDK.Xamarin.Android,False,2018-04-04T11:29:25.593+00:00,True,False,,"Scanbot,SDK,Scanner,Scanning,Scan,App,Document,Edge,Detection,Image,Optimization,Filter,Cropping,PDF,Creation,Xamarin,Xamarin.Android,Android",4122,False,1.2.1
Xamarin Inc.,2017-08-02T12:39:17.31Z,14,261,Xamarin Test Cloud Agent,Xamarin.TestCloud.Agent,False,2018-04-06T21:29:10.27+00:00,True,False,,,896566,False,0.20.7
Google Inc.,2017-08-02T12:39:56.623Z,45,261,Log4Net client library for the Google Stackdriver Logging API.,Google.Cloud.Logging.Log4Net,False,2018-03-06T09:27:09.797+00:00,True,False,,"Log4Net,Logging,Stackdriver,Google,Cloud",23583,True,2.1.0
Google Inc.,2017-08-02T12:39:25.047Z,11,261,"Recommended Google client library to access the BigQuery API. It wraps the Google.Apis.Bigquery.v2 client library, making common operations simpler in client code. BigQuery is a data platform for customers to create, manage, share and query data.",Google.Cloud.BigQuery.V2,True,2018-04-09T08:44:24.57+00:00,True,False,,"BigQuery,Google,Cloud",51531,True,1.0.0-beta16
Andrés Talavera,2017-08-02T12:37:29.387Z,46,261,"Repository for EntityFrameworkCore, DocumentDb, etc",IdeaStudio.Repository,False,2018-03-05T10:58:57.153+00:00,True,False,,,577,False,2017.8.2.5
Jouke van der Maas,2017-08-02T12:38:02.103Z,9,261,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.7.0.442-beta
Andrés Talavera,2017-08-02T10:27:03.49Z,46,261,"Repository for EntityFrameworkCore, DocumentDb, etc",IdeaStudio.Repository,False,2018-03-05T10:58:57.153+00:00,False,False,,"ASP.NET,Core,ASPNETCORE,Repository,EntityFrameworkCore,EntityFramework,NetCore,DotNetCore,ASPNetCore,AspDotNetCore,Asp,Database,DocumentDb",577,False,2017.8.2.3
iRely LLC.,2017-08-02T12:34:14.223Z,176,261,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.32.6423.21978-alpha
iRely LLC.,2017-08-02T12:34:33.723Z,43209,261,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6423.21812-alpha
Applitools,2017-08-02T12:32:41.703Z,37,261,"Applitools Eyes adds automated visual validation to your automated tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,False,False,The Applitools Eyes SDK Core library. This library (together with  Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7487,False,2.4.1
Scanbot,2017-08-02T12:33:26.66Z,16,261,Scanbot SDK for Xamarin.Android. The Scanbot SDK brings scanning and document creation capabilities to your Android app.,ScanbotSDK.Xamarin.Android,False,2018-04-04T11:29:25.593+00:00,True,False,,"Scanbot,SDK,Scanner,Scanning,Scan,App,Document,Edge,Detection,Image,Optimization,Filter,Cropping,PDF,Creation,Xamarin,Xamarin.Android,Android",4122,False,1.2.1
Applitools,2017-08-02T12:32:41.703Z,37,261,"Applitools Eyes adds automated visual validation to your automated tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,False,False,The Applitools Eyes SDK Core library. This library (together with  Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7487,False,2.4.1
Applitools,2017-08-02T12:33:14.737Z,261,261,"Applitools Eyes adds automated visual validation to your Windows application tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Windows,"applitools,eyes,net40,windows,wpf,forms,winforms,testing",6551,False,2.1.0
lordmilko,2017-08-02T12:30:20.2Z,18,261,C#/PowerShell interface for PRTG Network Monitor,PrtgAPI,False,2018-04-02T01:40:48.293+00:00,True,False,,"PSModule,Prtg,Sensor,Device,Group,Probe,Channel,Notification,Action,Trigger,Remove,Pause,Resume,Check,Acknowledge,PowerShell,Setting,Property",1738,False,0.6.10
Andrés Talavera,2017-08-02T12:28:37.76Z,261,261,"IdeaStudio Core : helpers, method extensions, converters, ...",IdeaStudio.Core,False,2017-08-02T12:28:37.76+00:00,True,False,,"IdeaStudio,PropertyName,Property,Expression,Lambda,Extensions,Core,Nullables,NetCore",1161,False,2017.8.2.38
Aspose,2017-08-02T12:28:06.54Z,190,261,"Aspose.Email for iOS via Xamarin is a collection of components for working with email from within your Xamarin.iOS applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files as well as with popular email servers and protocols.",Aspose.Email_iOS.Xamarin,False,2017-10-12T12:24:07.11+00:00,True,False,Aspose.Email for iOS via Xamarin is a class library for Xamarin.iOS that enables you to work with Email files,"Email,eml,msg,pst,outlook,exchange,imap,smtp,pop3,Xamarin,iOS",250,False,17.7.0
Andrés Talavera,2017-08-02T12:28:37.76Z,261,261,"IdeaStudio Core : helpers, method extensions, converters, ...",IdeaStudio.Core,False,2017-08-02T12:28:37.76+00:00,True,False,,"IdeaStudio,PropertyName,Property,Expression,Lambda,Extensions,Core,Nullables,NetCore",1161,False,2017.8.2.38
SteamKit2,2017-08-02T12:26:09.27Z,124,261,Package Description,SteamKit2,True,2017-12-17T01:50:38.773+00:00,True,False,,,53376,False,2.0.0-Alpha6
"Kantar-TNS Global,the KAP team",2017-08-02T12:26:05.927Z,4,261,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.128
Zaid,2017-08-02T12:24:12.173Z,260,261,Type-safe client-server communication for C# featuring Bridge.NET.,Cable.Bridge,False,2017-08-03T16:47:07.143+00:00,True,False,Type-safe client-server communication for C# featuring Bridge.NET.,,524,False,1.1.0
Andrés Talavera,2017-08-02T12:14:43.28Z,261,261,"IdeaStudio Core : helpers, method extensions, converters, ...",IdeaStudio.Core,False,2017-08-02T12:28:37.76+00:00,True,False,,"IdeaStudio,PropertyName,Property,Expression,Lambda,Extensions,Core,Nullables,NetCore",1161,False,2017.8.2.33
Lukiya,2017-08-02T12:17:51.88Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,1.4.0.58-beta
lordasgart,2017-08-02T12:17:24.567Z,217,261,SQL-Helper,DryLib.Sql,False,2017-09-15T08:00:15.057+00:00,True,False,,SQL,344,False,1.0.1
Roman Kopaev,2017-08-02T12:16:39.673Z,158,261,Common components for C# application developing.,PZone.SDK.Core,False,2017-11-13T08:28:36.633+00:00,True,False,,,625,False,1.0.6
Matheus Souza,2017-08-01T18:50:57.923Z,43209,262,Integrate Intercom into your Android Xamarin application.,IntercomAndroidBase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.8
Vladimir [BoberNeProtiv] Borodin,2017-08-02T12:11:42.273Z,218,261,The interface to access to NovaPoshta API,NovaPoshtaApi,False,2017-09-14T13:03:28.87+00:00,True,False,The interface to access to NovaPoshta API,,1024,False,1.1.2
Admin,2017-08-02T11:55:22.053Z,43209,261,Description,MakanPhonebook,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
NStratis,2017-08-01T13:49:00.61Z,43,262,The C# Bitcoin Library based on NBitcoin,NStratis,False,2018-03-08T11:34:29.87+00:00,False,False,,,5543,False,4.0.0.13
NStratis,2017-08-02T11:20:03.72Z,43,261,The C# Bitcoin Library based on NBitcoin,NStratis,False,2018-03-08T11:34:29.87+00:00,False,False,,,5543,False,4.0.0.14
Andrés Talavera,2017-08-02T12:14:43.28Z,261,261,"IdeaStudio Core : helpers, method extensions, converters, ...",IdeaStudio.Core,False,2017-08-02T12:28:37.76+00:00,True,False,,"IdeaStudio,PropertyName,Property,Expression,Lambda,Extensions,Core,Nullables,NetCore",1161,False,2017.8.2.33
Pedro Fonseca,2017-08-02T12:13:21.853Z,43209,261,Core framework ADSPrev IdentityServer,ADSPrev.Core.Framework.IdentityServer,True,1900-01-01T00:00:00+00:00,False,False,,"Core,framework,ADSPrev,IdentityServer",-1,False,1.0.2-rc
NStratis,2017-08-02T12:13:36.637Z,43,261,The C# Bitcoin Library based on NBitcoin,NStratis,False,2018-03-08T11:34:29.87+00:00,True,False,,,5543,False,4.0.0.15
Admin,2017-08-02T11:42:55.733Z,43209,261,Description,MakanPack1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Vladimir [BoberNeProtiv] Borodin,2017-08-02T10:24:13.377Z,218,261,The interface to access to NovaPoshta API,NovaPoshtaApi,False,2017-09-14T13:03:28.87+00:00,False,False,The interface to access to NovaPoshta API,,1024,False,1.1.0
Jan Blaha,2017-08-02T12:12:57.15Z,234,261,Client for jsreport API allowing to remotely render various pdf or excel reports,jsreport.Client,True,2017-08-29T12:40:20.537+00:00,True,False,,"jsreport,report,pdf",34547,False,2.0.0-beta1
ReadyRoll,2017-08-02T12:12:23.197Z,3,261,"Provides build-time support for ReadyRoll, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.14.9.4465
Vladimir [BoberNeProtiv] Borodin,2017-08-02T12:11:42.273Z,218,261,The interface to access to NovaPoshta API,NovaPoshtaApi,False,2017-09-14T13:03:28.87+00:00,True,False,,,1024,False,1.1.2
Lukiya,2017-08-02T12:06:13.42Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.57-beta
Lukiya,2017-08-02T12:06:02.87Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,1.4.0.57-beta
Lukiya,2017-08-02T12:06:06.153Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.4.0.57-beta
Lukiya,2017-08-02T12:06:09.48Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,1.4.0.57-beta
Gary Palmer,2017-08-02T12:00:11.923Z,261,261,Derived TextReader that allows skipping lines that meet a certain criteria.,gjp.io.textprereader,False,2017-08-02T12:00:11.923+00:00,True,False,,"preprocessor,CSV,text,textfile,reader",226,False,1.1.0.1
David Russell,2017-08-02T12:03:47.68Z,59,261,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,TheFusionWorks,False,2018-02-20T13:41:13.017+00:00,True,False,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,,2250,False,1.0.11
Lukiya,2017-08-02T12:03:17.35Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.57-beta
Gary Palmer,2017-08-02T12:00:11.923Z,261,261,Derived TextReader that allows skipping lines that meet a certain criteria.,gjp.io.textprereader,False,2017-08-02T12:00:11.923+00:00,True,False,,"preprocessor,CSV,text,textfile,reader",226,False,1.1.0.1
BizAppFramework Team,2017-08-02T11:58:09.09Z,247,261,"Contains helper interfaces and classes for aspnet/Caching - https://github.com/aspnet/Caching, in-memory caching and distributed caching.",BizAppFramework.Caching,True,2017-08-16T10:24:28.26+00:00,True,False,,Caching,234,False,2.0.0-beta
Lukiya,2017-08-02T11:58:15.903Z,1,261,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,1.7.0.20-beta
BizAppFramework Team,2017-08-02T11:58:09.09Z,247,261,"Contains helper interfaces and classes for aspnet/Caching - https://github.com/aspnet/Caching, in-memory caching and distributed caching.",BizAppFramework.Caching,True,2017-08-16T10:24:28.26+00:00,True,False,,Caching,234,False,2.0.0-beta
Unknown,2017-08-02T11:58:21.31Z,228,261,WebSocket support for WebSharper with Owin 1.0,Zafir.Owin.WebSocket,True,2017-09-04T21:43:23.43+00:00,True,False,,,2272,False,4.0.76.47-beta9
Admin,2017-08-02T11:55:22.053Z,43209,261,Description,MakanPhonebook,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
CrystalWind,2017-08-02T11:55:41.29Z,250,261,WebCrawler nuget,CrystalWind.Net.WebCrawler,False,2017-08-13T08:38:47.207+00:00,True,False,,,1862,False,2.0.0
Neil McAlister,2017-08-02T11:34:20.607Z,181,261,A .NET Standard C# libray for reading data from an HSL Travel Card.,HslTravelSharp.Core,False,2017-10-21T14:42:51.733+00:00,True,False,,"hsl,travel,travel-card,nfc,finalnd,helsinki,transit",507,False,1.0.1
Jan Blaha,2017-08-02T11:53:21.863Z,51,261,The package includes jsreport compiled into single binary. You gonna need also jsreport.Local which wraps it with c# API.,jsreport.Binary,True,2018-02-28T09:19:15.93+00:00,True,False,,jsreport,7142,False,1.7.0-beta1
Neil McAlister,2017-08-02T11:53:50.02Z,181,261,A .NET Standard C# libray for reading data from an HSL Travel Card.,HslTravelSharp.Core,False,2017-10-21T14:42:51.733+00:00,True,False,,"hsl,travel,travel-card,nfc,finalnd,helsinki,transit",507,False,1.0.2
blackboneworks,2017-07-06T07:31:59.573Z,43209,288,.NET Standard 1.3 compatiable version of websocket-sharp,websocket-sharp-core,False,1900-01-01T00:00:00+00:00,False,False,.NET Standard 1.3 compatiable version of websocket-sharp,websocket,-1,False,1.0.0
Dmitrii Osipov,2017-07-06T13:20:26.967Z,245,288,Package Description,websocket-core,True,2017-08-18T08:15:33.317+00:00,False,False,,websocket,1704,False,0.1.0-beta-00024
"Lee Kelleher,Matt Brailsford,James Jackson-South",2017-08-02T11:50:11.73Z,199,261,Ditto - the friendly POCO mapper for Umbraco,Our.Umbraco.Ditto,False,2017-10-03T12:08:14.273+00:00,True,False,Ditto - the friendly POCO mapper for Umbraco,"umbraco,poco,mapping,strongly-typed",39411,False,0.11.0
Semyon Krotkih,2017-08-02T11:47:38.68Z,1,261,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.91
"Thomas Hagström,HL Interactive",2017-08-02T11:47:10.693Z,261,261,"Base Model for DDD / MVVM and other common classes. ModelBase supports change tracking, Guid/int Id, serialization etc.",HLI.Core,False,2017-08-02T11:47:10.693+00:00,True,False,,"mvvm,
,ddd,serialization,Audit,Model,changetracking",1923,False,1.0.6
Admin,2017-08-02T11:42:55.733Z,43209,261,Description,MakanPack1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
NStratis.HashLib,2017-08-02T11:42:55.717Z,261,261,The C# hash library based on HashLib,NStratis.HashLib,False,2017-08-02T11:42:55.717+00:00,True,False,,,7360,False,1.0.0.1
FunctionExamples,2017-08-02T11:42:41.717Z,43209,261,Package Description,ReaderExamples,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00205
