authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dave Glick,2016-08-10T20:07:52.24Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Markdown content.",Wyam.Markdown,True,2018-04-10T20:14:32.55+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Markdown",16044,False,0.13.4-beta
Service Objects Inc,2016-08-10T20:07:57.34Z,157,618,"Service Objects Geo Phone Libraries utilizing best practices with fail over configuration. This package can be used to call the Service Objects web Service Phone Exchange 2. This service can be used to return various pieces of information about a phone number that are related to carrier information. This service can also be used to determine if a given phone number is valid or not.  NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSPhoneExchange2,False,2017-11-14T19:13:21.037+00:00,True,False,Service Objects Phone Exchange 2 Libraries utilizing best practices with fail over configuration.,"DOTSWebServices,Service,Objects,Phone,Exchange,Validation,Carrier,Information",392,False,1.0.0
Dave Glick,2016-08-10T20:07:45.22Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Less CSS content.",Wyam.Less,True,2018-04-10T20:14:19.347+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CSS,Less,LessCSS",13345,False,0.13.4-beta
Dave Glick,2016-08-10T20:07:37.367Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains support for parsing JSON content.",Wyam.Json,True,2018-04-10T20:14:05.22+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,JSON",5878,False,0.13.4-beta
Dave Glick,2016-08-10T20:07:30.04Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for manipulating images.",Wyam.Images,True,2018-04-10T20:13:52.86+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Images,ImageProcessor",5442,False,0.13.4-beta
BlueBeard,2016-08-10T20:07:20.37Z,43209,618,BlueBeard,BlueBeard,False,1900-01-01T00:00:00+00:00,False,False,,,953,False,1.0.0
Dave Glick,2016-08-10T20:07:21.873Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing and manipulating HTML content.",Wyam.Html,True,2018-04-10T20:13:40.423+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,HTML",15907,False,0.13.4-beta
Service Objects Inc,2016-08-10T20:07:26.76Z,154,618,"Service Objects Phone Append 2 Libraries utilizing best practices with fail over configuration. This package can be used to call the Service Objects web Service Phone Append 2. This service will take in information like name and address and return a phone number that corresponds with those inputs if one is available. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSPhoneAppend2,False,2017-11-17T21:19:00.843+00:00,True,False,Service Objects Phone Append 2 Libraries utilizing best practices with fail over configuration.,"DOTSWebServices,Phone,Append,Web,Service,Phonenumber,Validation",407,False,1.0.0
Dave Glick,2016-08-10T20:07:14.303Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains modules for interacting with GitHub.",Wyam.GitHub,True,2018-04-10T20:13:01.077+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Git,GitHub",5046,False,0.13.4-beta
Dave Glick,2016-08-10T20:07:06.677Z,218,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for getting information from Git repositories.",Wyam.Git,True,2017-09-14T21:23:35.497+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Git",4795,False,0.13.4-beta
Dave Glick,2016-08-10T20:06:58.2Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for feeds and syndication including RSS and Atom.",Wyam.Feeds,True,2018-04-10T20:12:49.903+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,RSS,Atom,Syndication",14239,False,0.13.4-beta
Service Objects Inc,2016-08-10T20:06:54.337Z,154,618,"Service Objects Order Validation Libraries utilizing best practices with fail over configuration. This package can be used to call the DOTS Order Validation web service. This service can take in various information concerning a certainty score regarding the validity of the input information. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSOrderValidation,False,2017-11-17T21:18:28.633+00:00,True,False,Service Objects Order Validation Libraries utilizing best practices with fail over configuration.,"DOTSWebServices,DOTS,Services,Objects,Order,Validation",393,False,1.0.0
Dave Glick,2016-08-10T20:06:49.563Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is the core engine and can be used to embed Wyam into your application. If you just want to create sites, download the Wyam executable from Chocolatey or the Wyam website.",Wyam.Core,True,2018-04-10T20:10:23.523+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8120,False,0.13.4-beta
Dave Glick,2016-08-10T20:06:41.033Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides services for configuring the engine using configuration files and Roslyn.",Wyam.Configuration,True,2018-04-10T20:10:11.367+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",4963,False,0.13.4-beta
Service Objects Inc,2016-08-10T20:06:29.717Z,154,618,"Service Objects NCOA Live Libraries utilizing best practices with fail over configuration. This package will call the DOTS NCOA Live web service. This service will take an array addresses and name information and determine whether or not they are associated with any official change of address notifications. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSNCOALive,False,2017-11-17T21:17:55.937+00:00,True,False,Service Objects NCOA Live Libraries utilizing best practices with fail over configuration.,"DOTSWebServices,Service,Objects,ServiceObjects,validate,Validation,national,change,of,address,USPS",400,False,1.0.0
Dave Glick,2016-08-10T20:06:33.7Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides a common set of abstractions and other classes to make writing extensions easier.",Wyam.Common,True,2018-04-10T20:09:59.133+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",7127,False,0.13.4-beta
Brian Engio,2016-08-10T20:06:20.957Z,71,618,A C# SDK to communicate with a either a TappyUSB or TappyBLE using the TCMP protocol.,TapTrack.Tcmp,False,2018-02-08T20:43:12.903+00:00,True,False,,"TapTrack,NFC",829,False,0.3.0
Dave Glick,2016-08-10T20:06:17.553Z,10,618,A theme for the Wyam Blog recipe.,Wyam.Blog.Phantom,True,2018-04-10T20:08:27.143+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",4172,False,0.13.4-beta
Dave Glick,2016-08-10T20:06:25.79Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for performing code analysis.",Wyam.CodeAnalysis,True,2018-04-10T20:09:46.837+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CodeAnalysis,Roslyn,XmlDocComments,DocComments",11050,False,0.13.4-beta
Service Objects Inc,2016-08-10T20:06:00.043Z,154,618,"Service Objects Name Validation 2  Libraries utilizing best practices with fail over configuration. This package can be used to call the Service Objects web Service Name Validation 2. This service can be used to validate contact names.  The service will return various scores and pieces of information to help determine whether or not a given name is valid. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSNameValidation2,False,2017-11-17T21:17:30.49+00:00,True,False,Service Objects Name Validation 2 Libraries utilizing best practices with fail over configuration.,"DOTSWebServices,Service,Objects,Name,Validation,DOTS,ServiceObjects,Validate,Valid",370,False,1.0.0
Dave Glick,2016-08-10T20:06:05.537Z,10,618,A theme for the Wyam Blog recipe.,Wyam.Blog.CleanBlog,True,2018-04-10T20:08:13.427+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",7864,False,0.13.4-beta
aporter,2016-08-10T20:06:00.653Z,43209,618,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.10
"Deane Barker,Dave Glick",2016-08-10T20:05:49.64Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for interacting with AWS.",Wyam.AmazonWebServices,True,2018-04-10T20:07:33.203+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,AmazonWebServices,AWS",4946,False,0.13.4-beta
Dave Glick,2016-08-10T20:05:57.187Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains the blog recipe.",Wyam.Blog,True,2018-04-10T20:07:46.66+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8411,False,0.13.4-beta
aporter,2016-08-10T20:05:29.283Z,43209,618,Description,U4.Bot.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.10
Service Objects Inc,2016-08-10T20:05:07.227Z,154,618,"Service Objects Lead Enhancement Plus Libraries utilizing best practices with fail over configuration. This package can be used to call the Service Objects web service Lead Enhancement Plus. This service will append and enhance lead information based on the input information. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSLeadEnhancementPlus,False,2017-11-17T21:15:58.887+00:00,True,False,Service Objects Lead Enhancement Plus Libraries utilizing best practices with fail over configuration.,"DOTSWebServices,Lead,Enhancement,Appending",389,False,1.0.0
Dave Glick,2016-08-10T20:05:33.07Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is a tools package that contains the Wyam CLI.",Wyam,True,2018-04-10T20:07:08.783+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",26742,False,0.13.4-beta
Service Objects Inc,2016-08-10T20:05:36.143Z,154,618,"Service Objects Lead Validation web service utilizing fail over configuration and best practices. This web service will take lead information and perform various tests and provide scores on the validity of the lead provided. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSLeadValidation,False,2017-11-17T21:16:24.88+00:00,True,False,Service Objects Lead Validation web service utilizing fail over configuration and best practices.,,374,False,1.0.0
Dave Glick,2016-08-10T20:05:41.817Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains references to all official modules and can be used to add them all at once.",Wyam.All,True,2018-04-10T20:07:20.25+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",5120,False,0.13.4-beta
"Gary Ewan Park,Dave Glick",2016-08-10T20:04:40.463Z,10,618,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains an addin for Cake for interacting with Wyam.",Cake.Wyam,True,2018-04-10T20:06:51.953+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",28938,False,0.13.4-beta
Service Objects Inc,2016-08-10T20:04:10.04Z,154,618,"DOTS Lead Enhancement by Service Objects is a real-time bundled contact validation web service that combines DOTS Address Validation, DOTS Name Validation, DOTS Email Validation, DOTS Phone Append and DOTS IP Validation into one easily programmable API. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSLeadEnhancement,False,2017-11-17T21:14:56.743+00:00,True,False,"DOTS Lead Enhancement by Service Objects is a real-time contact validation web service that verifies an address, name, IP address and phone number of a potential lead.","DOTSWebServices,Lead,Enhancement,Validation,Address,Name,IP,Phone",394,False,1.0.0
Service Objects Inc,2016-08-10T20:03:48.427Z,154,618,Service Objects IP Address Validation Libraries utilizing best practices with fail over configuration.,DOTSIPValidation,False,2017-11-17T21:14:18.13+00:00,True,False,,"DOTSWebServices,Service,Objects,IPAddress,IP,Validation",464,False,1.0.0
Jason Jarrett,2016-08-10T20:01:44.39Z,583,618,TypeScript Definitions (d.ts) for videojs. Generated based off the DefinitelyTyped repository [git commit: 4b782a130b72a0f5c9deac78382142cddd1079ac]. http://github.com/DefinitelyTyped,videojs.TypeScript.DefinitelyTyped,False,2016-09-14T07:05:09.84-07:00,True,False,,"TypeScript,JavaScript",8127,False,0.1.3
Jason Jarrett,2016-08-10T20:01:29.87Z,492,618,TypeScript Definitions (d.ts) for chai-dom. Generated based off the DefinitelyTyped repository [git commit: 4b782a130b72a0f5c9deac78382142cddd1079ac]. http://github.com/DefinitelyTyped,chai-dom.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:57.16-08:00,True,False,,"TypeScript,JavaScript",996,False,0.0.2
Jason Jarrett,2016-08-10T20:01:37.08Z,542,618,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 4b782a130b72a0f5c9deac78382142cddd1079ac]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.4.6
suneelks,2016-08-10T19:57:06.7Z,409,618,Description,TOCCatalogDB,False,2017-03-06T19:35:59.193-08:00,True,False,,,5773,False,1.0.25
Joe Audette,2016-08-10T19:54:24.86Z,251,618,a re-useable implementation of the metaweblog api for asp.net core,cloudscribe.MetaWeblog,True,2017-08-12T13:39:59.26+00:00,True,False,,"cloudscribe,metaweblog,api,asp.net,core",5263,False,1.0.1-rc20160810
Ryan Gregg,2016-08-10T19:55:50.717Z,211,618,Toolkit to enable publishing from markdown to other formats.,MarkdownScanner.Publishing,False,2017-09-21T17:55:15.05+00:00,True,False,,,3841,False,1.0.410
Ryan Gregg,2016-08-10T19:55:44.513Z,211,618,Toolkit that enables validation of API documentation,MarkdownScanner.BinaryTools,False,2017-09-21T17:55:03.19+00:00,True,False,,,10690,False,1.0.410
Ryan Gregg,2016-08-10T19:55:37.163Z,211,618,Toolkit to enable validation of markdown-based documentation.,MarkdownScanner.Validation,False,2017-09-21T17:54:47.3+00:00,True,False,,,3919,False,1.0.410
Joe Audette,2016-08-10T19:54:24.86Z,251,618,a re-useable implementation of the metaweblog api for asp.net core,cloudscribe.MetaWeblog,True,2017-08-12T13:39:59.26+00:00,True,False,,"cloudscribe,metaweblog,api,asp.net,core",5263,False,1.0.1-rc20160810
Gekctek,2016-08-10T19:52:42.38Z,25,618,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,EdjCase.JsonRpc.Router,False,2018-03-26T05:41:17.17+00:00,True,False,A Json RPC v2 router for AspNet Core,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",6043,False,1.1.0
Anthony Jones,2016-08-10T19:49:45.497Z,618,618,RandomGeekdom.Utility Class Library,RandomGeekdom.Utility,False,2016-08-10T19:49:45.497+00:00,True,False,,,456,False,1.0.2
Cayan,2016-08-10T19:49:00.463Z,217,618,Extends log4net functionality to allow Syslog log forwarding.,syslog4net,False,2017-09-15T13:22:14.14+00:00,True,False,,"log4net,syslog,syslog4net",3420,False,1.0.11
Anthony Leatherwood,2016-08-10T19:47:16.35Z,505,618,A Railway Oriented Programming inspired library for C# based on the articles of Scott Wlaschin,DrivenRop,False,2016-12-01T13:07:58.677-08:00,True,False,,"railway,oriented,programming",5046,False,10.3.0
Zsolt Papp,2016-08-10T18:02:28.77Z,43209,618,Extended change tracking for Entity Framework.,ChangeTrackerPlus,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,ChangeTracker,Log,Audit",-1,False,0.1.11
aporter,2016-08-10T19:40:45.673Z,43209,618,Description,U4.Bot.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.9
aporter,2016-08-10T19:40:19.143Z,43209,618,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.9
Jeremy D. Miller,2016-08-10T19:32:53.56Z,444,618,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2295-alpha
Jeremy D. Miller,2016-08-10T19:31:59.45Z,415,618,Integrates Marten into FubuMVC 3 applications,FubuMVC.Marten,True,2017-03-01T08:30:23.5-08:00,True,False,,"fubumvc,service,bus",29858,False,3.0.0.2295-alpha
Jeremy D. Miller,2016-08-10T19:32:43.55Z,333,618,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2295-alpha
Quarks.Transactions,2016-08-10T19:29:34.72Z,234,618,Quarks.Transactions,Quarks.Transactions,False,2017-08-29T16:26:15.253+00:00,True,False,,"architecture,transactions",1880,False,1.0.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-08-10T19:31:48.937Z,444,618,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2295-alpha
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-08-10T19:31:39.203Z,444,618,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2295-alpha
"Jeremy Miller,et al.",2016-08-10T19:31:28.847Z,302,618,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2295-alpha
Jeremy D. Miller,2016-08-10T19:31:07.38Z,444,618,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2295-alpha
"Corey Kaylor,Jeremy D. Miller",2016-08-10T19:31:18.923Z,241,618,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2295-alpha
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-08-10T19:30:56.953Z,241,618,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2295-alpha
Quarks.Transactions,2016-08-10T19:29:34.72Z,234,618,Quarks.Transactions,Quarks.Transactions,False,2017-08-29T16:26:15.253+00:00,True,False,,"architecture,transactions",1880,False,1.0.0
Theo Xavier,2016-08-10T19:20:38.133Z,448,618,"AutoClutch.AutoRepo and AutoService is a simple generic repository and generic service for Entity Framework 6 that can be used to save you coding time when creating a data layer.

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.

This includes auditing support provided by the 'Tracker-Enabled-DbContext' library.

Also includes Linq.Dynamic support from the Microsoft (MS-PL) library.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,True,False,This is the generic service component for the AutoRepo generic repository.,,7759,False,3.15.0
Bradley Grainger,2016-08-10T19:11:45.007Z,1,618,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,True,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async",544847,False,0.1.0-alpha10
Theo Xavier,2016-08-10T19:15:34.843Z,470,618,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,True,False,This is the generic repository component of AutoClutch.,,7266,False,3.15.0
Bradley Grainger,2016-08-10T19:11:45.007Z,1,618,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,True,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async",544847,False,0.1.0-alpha10
LamedalCore,2016-07-30T17:34:48.077Z,25,629,LamedalCore,LamedalCore,False,2018-03-26T20:07:38.35+00:00,False,False,The quest to solve a problem once and to use the one solution everywhere.,,4656,False,1.0.3
LamedalCore,2016-08-03T21:21:50.687Z,25,625,The quest to solve a problem once and to use the one solution everywhere.,LamedalCore,True,2018-03-26T20:07:38.35+00:00,False,False,"Software methods, done once, for all, forever!",,4656,False,1.0.5-Alfa
LamedalCore,2016-07-31T22:09:16.97Z,25,628,LamedalCore,LamedalCore,True,2018-03-26T20:07:38.35+00:00,False,False,"The LaMedal project is the quest to prevail over the ultimate failure of most software projects - ""that is code degradation"". The methodology focus on the creation of ""perfect snowflakes"" of code and",,4656,False,1.0.4-alpha
LamedalCore,2016-08-10T18:31:09.693Z,25,618,The quest to solve a problem once and to use the one solution everywhere.,LamedalCore,True,2018-03-26T20:07:38.35+00:00,False,False,"Software methods, done once, for all, forever!",,4656,False,1.0.6-Alfa
LamedalCore,2016-08-10T18:58:18.607Z,25,618,The quest to solve a problem once and to use the one solution everywhere.,LamedalCore,False,2018-03-26T20:07:38.35+00:00,False,False,"Software methods, done once, for all, forever!",,4656,False,1.0.7
