authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tradier,2014-12-10T16:01:13.757Z,1219,1227,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3631.961
Zork,2014-12-10T13:17:12.343Z,1227,1227,DCommon data adapter for NHibernate,DCommon.NHibernate,False,2014-12-10T05:17:12.343-08:00,True,False,,"NHibernate,EntityFramework,ORM,Framework,UnitOfWork,Repository",2768,False,1.0.9
GeertvanHorrik,2014-12-11T13:21:24.253Z,13,1226,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",192337,False,2.1.0-unstable0024
SharpSvn Project,2014-12-10T11:05:14.583Z,92,1227,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8011.3394.61
Paket team,2014-12-11T10:09:32.007Z,2,1226,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.18.6
Microsoft Corporation,2014-12-11T03:01:28.85Z,889,1226,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39771,False,2.3.21
"Dmitry Morozov,Dmitry Sevastianov",2014-12-11T05:35:22.5Z,43209,1226,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116750,False,1.5.2
W3 Solutions Inc.,2014-12-11T00:04:42.643Z,665,1226,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18784,False,1.3.5457.28938
OElite Limited,2014-12-11T11:32:46.037Z,43209,1226,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.0.8
OElite Limited,2014-12-11T11:34:32.303Z,734,1226,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.8.7
Google Inc.,2014-12-11T01:30:33.467Z,71,1226,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapoolupdater/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapoolupdater/v1beta1/csharp",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8457,True,1.9.0.70
eric_swann,2014-12-11T02:13:06.49Z,1143,1226,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,ClearScript.Manager,False,2015-03-04T13:36:16.333-08:00,True,False,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,"ClearScript,V8,JavaScript",5681,False,1.3.0.33162
MainBrain (Michael & Rafael Staib),2014-12-10T14:23:22.7Z,1199,1227,MainBrain build task for IIS library.,MainBrain.Build.Web,True,2015-01-07T09:23:11.377-08:00,True,False,,"MainBrain,MSBuild,Build,Tasks",1698,False,3.3.0-beta5
Hibernating Rhinos,2014-12-11T04:16:23.06Z,43209,1226,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3544-Unstable
R. Jason Kerney,2014-12-10T21:54:55.987Z,43209,1227,A library to make it easier to build GUI runners for FeldSpar in CLR languages,FeldSpar.GuiApi.Engine,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,C#,VB.NET,Unit,Test,Testing",-1,False,0.1.1
Signere.no,2014-12-11T10:18:48.96Z,43209,1226,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1678
Jon Menzies-Smith,2014-12-10T13:09:12.697Z,43209,1227,".Net Redis Cache with support for tagging.

This version uses StackExchange.Redis.",TagCache.Redis.StackExchange,False,1899-12-31T16:00:00-08:00,False,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",-1,False,0.0.0.10
MainBrain (Michael & Rafael Staib),2014-12-10T14:25:02.033Z,1150,1227,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18127,False,3.3.0-beta5
kasthack,2014-12-10T10:47:37.477Z,663,1227,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11915,False,0.5.3.24814
Michał Gajek,2014-12-10T21:25:48.68Z,974,1227,ServiceStack plugins interfaces,ServiceStackPlugins.Interfaces,False,2015-08-20T05:09:37.347-07:00,True,False,,"ServiceStack,plugins",2160,False,1.1.5455.23571
APPVYR-WIN20122\appveyor,2014-12-11T02:14:31.94Z,43209,1226,Created on 2014-12-11 02:14,OBeautifulCode.Libs.Reflection,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3-AddCallerNamespaceFa
7digital,2014-12-10T11:18:23.597Z,246,1227,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15580,False,5.0.1
MainBrain (Michael & Rafael Staib),2014-12-10T14:25:58.14Z,1166,1227,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17455,False,3.3.0-beta5
Zork,2014-12-10T13:36:47.537Z,1116,1227,An adapter to implement DContainer on top of Autofac,DContainer.Autofac,False,2015-03-31T02:41:25.29-07:00,True,False,,"DI,IoC,Container,Autofac",3024,False,1.0.14
Michał Gajek,2014-12-10T20:38:44.14Z,974,1227,Extends ListRequestResponse builder plugin with AutoMapper's Project().To<>() support,ServiceStackPlugins.ListReqRespBuilderAutoMapper,False,2015-08-20T05:09:40.657-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud,automapper",3493,False,1.0.5457.38916
PicklesDoc and contributors,2014-12-10T15:36:31.203Z,77,1227,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",46925,False,0.20.0
Maksim Volkau,2014-12-11T09:04:45.3Z,74,1226,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview128
Microsoft Corporation,2014-12-11T03:03:18.967Z,889,1226,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",35018,False,2.3.21
Hibernating Rhinos,2014-12-11T04:20:23.237Z,43209,1226,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3544-Unstable
Mapbox,2014-12-10T13:28:41.373Z,1005,1227,Xamarin bindings for the Mapbox Android SDK,MapboxAndroidSdk,False,2015-07-20T06:55:59.203-07:00,True,False,Xamarin binding for the Mapbox SDK at https://github.com/mapbox/mapbox-android-sdk,,2027,False,0.5.0
Paket team,2014-12-10T15:09:37.933Z,2,1227,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.19.0-alpha002
efaruk,2014-12-11T08:30:02.113Z,1164,1226,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,Lock,Redis,Unlocked",3987,False,1.0.1.5
Jeroen Swart,2014-12-10T14:24:15.867Z,330,1227,TFSBuildScripts provides PowerShell scripts that can be used to extend TFS Build Workflows.,TFSBuildScripts,False,2017-05-25T11:51:31.627-07:00,True,False,,"TFS,TFS2013,Build,PowerShell",5424,False,1.2.1
Microsoft Corporation,2014-12-11T13:10:56.4Z,889,1226,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39889,False,2.3.22
MainBrain (Michael & Rafael Staib),2014-12-10T14:22:40.45Z,1149,1227,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15209,False,3.3.0-beta5
"Jay Traband,Steve Schmitt",2014-12-11T02:10:19.957Z,77,1226,Core data access library for a Breeze Server working with NHibernate,Breeze.Server.ContextProvider.NH,False,2018-02-02T07:48:20.8+00:00,True,False,Breeze Server - ContextProvider for NHibernate.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",8467,False,1.5.2
Denny Ferrassoli,2014-12-10T15:19:47.19Z,609,1227,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,False,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10248,False,1.3.0
Jakub Pachansky,2014-12-11T09:23:21.047Z,23,1226,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Scheduler.Interfaces,R.Scheduler,R",11807,False,0.1.3
ManyWho,2014-12-11T09:58:13.81Z,334,1226,This SDK for developing against the ManyWho platform APIs using C#. See http://manywho.com for more information,ManyWho.SDK,False,2017-05-21T10:57:48.847-07:00,True,False,,ManyWho,4730,False,1.2.4
KaiTrade LLC,2014-12-11T03:50:19.797Z,1138,1226,Channel,K3Channel,False,2015-03-09T09:28:55.513-07:00,True,False,,Channel,1908,False,1.1.0.1
RokitSalad,2014-12-10T12:45:49.523Z,806,1227,Contains the logical implementation of a circuit breaker factory.,Helpful.CircuitBreaker,False,2016-02-04T14:49:38.8+00:00,True,False,,"Circuit,Breaker,C#",5089,False,1.1.0
DD Corporation,2014-12-10T23:37:08.387Z,43209,1227,SDK,DDhi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
W3 Solutions Inc.,2014-12-10T23:57:36.657Z,665,1227,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18784,False,1.3.5457.28723
SYSTEM,2014-12-11T08:32:05.087Z,798,1226,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8159,False,1.2.108-unstable
Signere.no,2014-12-11T10:17:55.657Z,43209,1226,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1678
"Solutionhead Technologies,LLC",2014-12-11T00:04:28.953Z,618,1226,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10877,False,0.0.35-alpha
Delegate A/S,2014-12-11T05:34:19.517Z,1022,1226,A framework for automating installation of all kinds of xRM systems. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegate's DAXIF# library.,Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10603,False,1.3.0.14
Microsoft Corporation,2014-12-11T02:59:42.167Z,889,1226,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9421,False,2.3.21
ReflectSoftware Inc.,2014-12-11T05:02:44.02Z,81,1226,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,True,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"NLog,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",8735,False,5.4.0-rc3
24Rental,2014-12-11T12:05:09.603Z,133,1226,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9741,False,1.1.3
Pilati Alessandro,2014-12-11T09:15:12.067Z,419,1226,This plugin provides special effects components such as Particle emitters and Lightning generators.,SnowyPeak.Duality.Plugin.Frozen.FX,False,2017-02-25T04:40:52.237-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.FX plugin,"Duality,Plugin,Frozen,Core,Effects,FX",1832,False,1.0.1
OElite Limited,2014-12-11T11:21:07.92Z,734,1226,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.8.6
"Admir Tuzovic,Josip Dusper",2014-12-10T12:23:21.737Z,1041,1227,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,2.0.35
hervem,2014-12-10T12:06:07.15Z,43209,1227,My package description.,STOne,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Google Inc.,2014-12-11T01:22:03.74Z,4,1226,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/v1/csharp",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,80257,True,1.9.0.450
Sergey Odinokov,2014-12-10T15:17:17.307Z,49,1227,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.3.0
"Joost van Schaik,Timmy Kokke,#wp7nl",2014-12-10T15:53:13.97Z,758,1227,"This project is a merger of wp7nl and win8nl, a collection of Windows Phone and Windows Store apps utility classes that are created or brought together by the Dutch developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",WpWinNl,True,2016-03-23T07:03:58.937-07:00,True,False,,,3818,False,2.1.0-alpha
ReflectSoftware Inc.,2014-12-11T05:04:59.607Z,81,1226,"We've added a new destination listener extension for ReflectInsight for sending emails. This new destination listener extension is called ReflectSoftware.Insight.Listeners.Email and allows you to send logging messages via email. This is typically done for Exceptions, Errors and Fatal messages types where you might want to be notified via email if something went wrong in your application.

Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Listeners.Email,True,2018-01-29T17:03:09.757+00:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.","Email,.NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",4160,False,5.4.0-rc3
Andrew Arnott,2014-12-10T15:28:58.647Z,1227,1227,T4 templates that transform simple mutable type definitions into fully functional immutable types with persistent characteristics.,ImmutableObjectGraph.T4,True,2014-12-10T07:28:58.647-08:00,True,False,T4 templates for creating immutable types,immutable,369,False,0.1.0-beta4
Microsoft,2014-12-10T19:59:15.34Z,1018,1227,All interfaces used by ModuleInject.,ModuleInject.Interfaces,False,2015-07-07T13:28:49.27-07:00,True,False,,,3727,False,0.9.1.1
Justin Adler,2014-12-11T12:32:16.02Z,962,1226,These are the core base class libraries that form the foundation for the OpenRealEstate library.,OpenRealEstate.Core,True,2015-09-01T00:28:10.08-07:00,True,False,Core base class libraries for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",5406,False,1.0.0-rc1
Astoria Solutions Pte Ltd,2014-12-11T08:24:02.997Z,562,1226,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11825,False,0.1.0.12
JustGiving,2014-12-11T12:41:42.543Z,252,1226,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,1.0.119
Maksim Volkau,2014-12-10T16:48:31.323Z,74,1227,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview126
Xamarin Inc.,2014-12-10T15:17:31.857Z,45,1227,C# bindings for android wear.,Xamarin.Android.Wear,False,2018-03-06T14:55:05.96+00:00,True,False,,,66132,True,1.0.0
JudoPay,2014-12-11T13:35:56.34Z,1,1226,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"payment,gateway,.net45,rest",15067,False,1.0.3
Alexander Batishchev,2014-12-11T01:12:04.037Z,992,1226,A set of extensions to simplify the testing of async methods in Entity Framework and LINQ to Entities.,EntityFramework.Testing.Async,False,2015-08-02T08:35:41.263-07:00,True,False,Simplifying the testing of async methods in Entity Framework.,"EF,EntityFramework,UnitTesting",2674,False,0.0.0
Hibernating Rhinos,2014-12-11T04:09:58.27Z,43209,1226,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3544-Unstable
E-iceblue,2014-12-11T06:55:47.833Z,1226,1226,"This is a package of an Example Project for . As a free C# word API, it can enable developers to edit, copy, create, print and convert word documents (.docx, .doc) which were generated by DocX. By using DocX and Free Spire.Doc together, developers can operate word documents in much more fields.

Main features:
Convert word to RTF
Convert word to PDF 
Convert word to Image
Convert word to txt   
Convert .docx to .doc
Insert Watermark    
Insert Subscript and Superscript    
Remove macros    
Insert footnote    
Insert endnote    
Set highlight   
Encrypt the word document
Insert comment    
Page setup    
View mode    
Simple mail merge    
Mail merge event handler    
Nested mail merge    
Create form field    
Fill form field",DocX_Doc,False,2014-12-10T22:55:47.833-08:00,True,False,"This is a package of an Example Project for . As a free C# word API, it can enable developers to edit, copy, create, print and convert word documents (.docx, .doc) which were generated by DocX.","word,c#,.docx,.doc,rtf,txt,pdf,image",7329,False,1.0.0
Jay Traband,2014-12-11T02:10:23.817Z,77,1226,Core data access library for a Breeze Server working with Entity Framework v6,Breeze.Server.ContextProvider.EF6,False,2018-02-02T07:48:19.283+00:00,True,False,Breeze Server - ContextProvider for Entity Framework 6.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",203166,False,1.5.2
JustGiving,2014-12-11T11:54:59.493Z,252,1226,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.117
Joost van Schaik,2014-12-10T15:58:54.943Z,702,1227,This is a map binding suite for Windows Phone 8.1 based on WinWinNl,WpWinNlMaps,True,2016-05-18T04:12:54.48-07:00,True,False,,,2583,False,2.1.0-alpha
wal,2014-12-11T01:56:18.22Z,256,1226,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,7035,False,1.0.2.4
