authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DD4T Community,2016-07-07T22:18:11.29Z,388,652,DD4T Logger Implementation with Log4Net,DD4T.Logging.Log4Net,True,2017-03-28T13:44:38.123-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Logging,Log4Net",5103,False,1.0.0.7-alpha
DD4T Community,2016-07-07T22:14:37.37Z,388,652,DD4T JMS Caching Agent,DD4T.Caching.ApacheMQ,True,2017-03-28T13:47:33.977-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Caching,JMS,ApacheMQ",1357,False,1.0.0.6-alpha
uShip,2016-07-07T22:14:13.7Z,151,652,Logging infrastructure for uShip,uShip.Logging,False,2017-11-20T18:57:26.157+00:00,True,False,,"uShip.com,uShip,uShip.Logging,logstash,graphite",7956,False,1.0.68
DD4T Community,2016-07-07T22:11:37.747Z,388,652,DD4T Logger Implementation with NLog,DD4T.Logging.NLog,True,2017-03-28T13:45:23.89-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Logging,NLog",806,False,1.0.0.5-alpha
"Evidencias Certificadas,S.L.",2016-07-07T22:08:09.937Z,17,652,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.97
"Evidencias Certificadas,S.L.",2016-07-07T22:08:02.76Z,17,652,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.97
"Evidencias Certificadas,S.L.",2016-07-07T22:07:55.573Z,17,652,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.97
"Evidencias Certificadas,S.L.",2016-07-07T22:07:39.49Z,17,652,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.97
"Evidencias Certificadas,S.L.",2016-07-07T22:07:47.96Z,17,652,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.97
DD4T Community,2016-07-07T22:03:10.447Z,388,652,DD4T JMS Caching Agent,DD4T.Caching.ApacheMQ,False,2017-03-28T13:47:33.977-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Caching,JMS,ApacheMQ",1357,False,1.0.0.5
eifelmono@klapperich.de,2016-07-07T22:02:03.523Z,587,652,"Extension Methods If, Switch, Select, In, InRange, Log and more",EifelMono.Extensions,False,2016-09-10T16:28:41.07+00:00,True,False,,"In,InRange,Switch,Select,Case,Default,CaseIn,CaseInRange,If,Is,Then,Else,IsIn,IsInRange,And,Or,Pipe,Pattern,Machting,Log",4169,False,2.2.0
