authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Uffe Björklund & Magnus Thor,2014-02-20T19:58:36.763Z,151,1520,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,3.0.4.1
OSharp开源团队,2015-10-10T08:12:15.8Z,43,923,OSharp Autofac Mvc组件，提供Mvc的Autofac依赖注入功能的封装,OSharp.Autofac.Mvc,False,2018-03-08T08:17:12.223+00:00,True,False,OSharp Autofac Mvc组件,OSharp,7173,False,3.3.2
Darko Jurić,2015-10-10T20:26:36.467Z,51,923,Provides Linq extensions for 2D .NET arrays.,DotImaging.Linq,False,2018-02-28T13:25:41.713+00:00,True,False,Provides Linq extensions for 2D .NET arrays.,"2DArray,LINQ,portable",4131,False,2.5.5
QBitNinja,2015-10-10T08:22:21.27Z,104,923,Client library for QBitNinja server,QBitNinja.Client,False,2018-01-06T16:03:11.863+00:00,True,False,,bitcoin,16252,False,1.0.3.1
David Bottiau,2015-10-10T15:28:50.327Z,51,923,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7105,False,0.2.7
Jacob Ebey,2015-10-10T17:40:16.493Z,923,923,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1822,False,1.0.13
JetBrains,2015-10-10T13:11:40.68Z,43209,923,JetBrains ReSharper src Package Version 104.0.20151009.212851-EAP4,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.212851-EAP4
Thomas Galliker,2015-10-10T16:30:26.62Z,493,923,"This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.
      It is one of the fundamentals in object oriented programming that you clearly shield your internals from invalid external signals.",Guards,False,2016-12-13T09:48:44.497-08:00,True,False,This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.,"Guards,guards,conditional,protection,protect,contrac,contracts,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",12924,False,1.0.4
Sinch AB,2015-06-25T00:35:36.297Z,43209,1030,"Helper library to send SMS using signed request with Sinch rest API.

For sample usage see https://github.com/sinch/Sinch.SMS",Sinch.SMS,False,1900-01-01T00:00:00+00:00,False,False,"Helper library to send SMS using signed request with Sinch rest API.

For sample usage see https://github.com/sinch/Sinch.SMS","SMS,Sinch,Twilio,Nexmo,Plivo",-1,False,1.1.0
Daniel Mester Pirttijärvi,2015-10-10T12:09:01.803Z,5,923,Jdenticon is a free Javascript library for generating highly recogizable identicons.,Jdenticon,False,2018-04-15T17:51:03.2+00:00,True,False,Javascript identicon generator.,"Javascript,identicon,library",2337,False,1.3.2
GrahamTheCoder,2015-10-10T18:12:54.65Z,923,923,Adds the source code statement which caused the assertion failure.,Gtc.AssertionSourceInfo,False,2015-10-10T18:12:54.65+00:00,True,False,,"test,assertion,source,info,helper",464,False,0.9.0
urielha,2014-12-30T09:05:24.937Z,163,1207,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,True,2017-11-08T21:08:25.66+00:00,False,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71668,False,1.0.1-vip201
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-04-15T15:48:40.897Z,43209,1101,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,MBrace.Azure.Standalone,True,1899-12-31T16:00:00-08:00,False,False,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,"F#,cloud,mapreduce,distributed,azure,windowsazure",-1,False,0.6.6-alpha
Oleh Formaniuk,2015-10-10T22:40:16.723Z,836,923,Object-to-object convention-based mapping tool,AOMapper,True,2016-01-05T18:35:40.72+00:00,True,False,,"AOMapper,Mapper,object-to-object",4239,False,1.0.6-dev1
Uffe Björklund & Magnus Thor,2013-12-04T16:22:45.937Z,151,1598,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p","HTML5,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server",74575,False,3.0.2
"ejsmith,bniemyjski",2015-10-10T16:22:43.647Z,141,923,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.522
JetBrains,2015-10-10T13:01:36.51Z,43209,923,JetBrains DotMemory Common Package Version 104.0.20151009.201454-EAP4,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.201454-EAP4
Benjamin Abt (SchwabenCode.com),2015-10-10T14:15:27.307Z,43209,923,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3-alpha
"James Burke,GitHub Contributors",2015-10-11T02:05:21.397Z,922,922,.NET library for the Lono Public API (.NET 4),LonoNet,False,2015-10-11T02:05:21.397+00:00,True,False,,"LONO,IOT,API,.NET,SPRINKLER",537,False,0.2.6
JetBrains,2015-10-10T13:03:00.703Z,43209,923,JetBrains DotTrace dotTrace Src Package Version 104.0.20151009.203342-EAP4,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.203342-EAP4
Mobile Essentials,2015-10-11T00:41:09.277Z,147,922,"Allows creating much more reliable VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.10
Marcin Deptuła,2015-10-10T15:41:25.177Z,643,923,Stacks - reactive actor/network library,Stacks,True,2016-07-16T09:37:16.66-07:00,True,False,Simple to use actor/network library,"C#,Socket,Network,Actor,Reactive",5683,False,2.0.0-alpha5
Aaron Hanusa,2015-10-10T17:38:08.703Z,12,923,An easy to use middle tier framework for .NET,Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,"There are few middle tier .NET frameworks in existence, and the ones that exist cost money and/or come with a HUGE learning curve.  Peasy is a middle tier framework that offers an extremely easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support, all without the huge learning curve!","Middle,Tier,Framework,Business,Layer,Opinionated",4137,False,1.0.0.3
Benjamin Abt (SchwabenCode.com),2015-10-10T14:57:25.26Z,43209,923,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.5
JetBrains,2015-10-10T13:08:43.163Z,43209,923,JetBrains Profiler Snapshot Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
OSharp开源团队,2015-10-10T08:12:16.953Z,43,923,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,3.3.2
"Ademar Gonzalez,Henrik Feldt",2015-10-10T21:25:02.857Z,111,923,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8858,False,0.32.0
"ejsmith,bniemyjski",2015-10-10T16:27:07.343Z,141,923,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.523
JetBrains,2015-10-10T13:12:47.857Z,43209,923,JetBrains Platform Tests Framework Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,104.0.20151009.190618-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:28:06.703Z,435,923,"An XActLib assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.5012
Arx One,2015-10-10T16:23:08.737Z,510,923,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18589,False,1.1.9
JetBrains,2015-10-10T13:02:13.033Z,43209,923,JetBrains DotMemory VisualStudio Package Version 104.0.20151009.201454-EAP4,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.201454-EAP4
"Ademar Gonzalez,Henrik Feldt",2015-10-10T21:25:13.19Z,111,923,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,False,2017-12-30T19:10:34.063+00:00,True,False,,,8674,False,0.32.0
"ejsmith,bniemyjski",2015-10-10T16:27:13.28Z,141,923,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,3.0.523
"XAct Software Solutions,Inc.",2015-10-10T12:36:41.94Z,435,923,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.5012
Benjamin Abt (SchwabenCode.com),2015-10-10T14:22:28.043Z,43209,923,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
"XAct Software Solutions,Inc.",2015-10-10T12:36:23.053Z,435,923,An XActLib assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:27:24.867Z,435,923,An XActLib assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.5012
JetBrains,2015-10-10T13:02:35.35Z,43209,923,JetBrains DotTrace CommonUI Package Version 104.0.20151009.203342-EAP4,JetBrains.DotTrace.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.203342-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:45:21.433Z,435,923,An XActLib assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.5012
Hugh Bellamy,2015-10-10T13:39:33.527Z,567,923,HtmlGenerator Class Library,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,,,3024,False,1.0.0
kfl,2015-10-11T03:45:22.87Z,915,922,utilities for .net development,kfl.utils,False,2015-10-17T20:56:29.733-07:00,True,False,,,1425,False,1.0.1
"XAct Software Solutions,Inc.",2015-10-10T12:49:33.35Z,435,923,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.5012
Simple Injector Contributors,2015-10-10T18:41:09.89Z,5,923,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",808106,False,3.0.7
Benjamin Abt (SchwabenCode.com),2015-10-10T14:20:04.153Z,43209,923,"This is just a package of the contents of
           https://raw.github.com/damieng/DamienGKit
           http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited

          I did not make any changes. Just packaged it into NuGet to deploy that script easiert!",T4MultipleOutput,False,1900-01-01T00:00:00+00:00,False,False,"This is just a package of the contents of 
           https://raw.github.com/damieng/DamienGKit
           http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited",,-1,False,1.1.0
"XAct Software Solutions,Inc.",2015-10-10T12:30:58.297Z,435,923,"An XActLib assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8324,False,0.0.5012
JetBrains,2015-10-10T13:10:54.41Z,43209,923,JetBrains Psi Features UnitTesting Package Version 104.0.20151009.192426-EAP4,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,104.0.20151009.192426-EAP4
Eric Woodruff,2015-10-10T20:56:39.893Z,580,923,This package contains the .NET for Universal Windows reflection information data set for use with the EWSoftware.SHFB package.,EWSoftware.SHFB.UniversalWindows,False,2016-09-17T12:50:17.607-07:00,True,False,,"SHFB,sandcastle,reflection,information,data,set",712,False,1.0.0
Erik Öjebo,2015-10-10T20:18:32.863Z,915,923,A runner framework for increasing the robustness of longer Selenium automation flows,SeleniumShield,False,2015-10-17T23:29:55.64-07:00,True,False,,"seleniumshield,selenium,webdriver,automation,uitesting,testing",1140,False,1.0.5761.40082
"XAct Software Solutions,Inc.",2015-10-10T12:51:01.487Z,435,923,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.5012
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-10T15:13:05.323Z,174,923,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,0.12.0-beta
Uffe Björklund & Magnus Thor,2014-03-25T09:43:21.073Z,151,1487,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,3.0.6
.NET Development Addict,2015-10-10T21:43:36.2Z,923,923,Thumbor image service client which allows you to build URIs in an expressive fashion using a fluent API.,Square.Pollexor,False,2015-10-10T14:43:36.2-07:00,True,False,Thumbor image service client which allows you to build URIs in an expressive fashion using a fluent API.,,445,False,2.0.4
"Ademar Gonzalez,Henrik Feldt",2015-10-10T21:24:35.007Z,111,923,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175983,False,0.32.0
Bryan Apellanes,2015-10-10T16:49:42.413Z,85,923,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.0.11
Jiro,2015-10-11T03:37:51.58Z,43209,922,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26892,False,2.0.0-alpha7
Federico Colombo,2015-10-10T23:20:20.273Z,84,923,"Distributed caching based on StackExchange.Redis and Redis. Includes support for tagging, cache invalidation and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,3.0.0
Paket team,2015-10-10T10:14:07.757Z,357,923,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.12.0-alpha001
Uffe Björklund & Magnus Thor,2012-12-12T12:38:16.423Z,151,1955,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74575,False,2.2.0
