authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Appai,2018-02-01T11:31:03.133Z,43209,78,"Alterado por:Tiago
Em: 2018-02-01",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.98-Homologacao20180201
Momentum,2018-02-01T11:33:47.953Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.929-beta
Momentum,2018-02-01T11:34:03.623Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.929-beta
WeihanLi,2018-02-01T11:26:42.437Z,1,78,NpoiExtensions for .net45 and .netstandard2.0,WeihanLi.Npoi,True,2018-04-19T04:07:59.813+00:00,True,False,,"npoi,excel",1078,True,1.0.0-beta-2
hulucc,2018-02-01T11:28:34.91Z,32,78,auto generate wix dependencies,Zaihui.Servant.Caster,False,2018-03-19T11:58:39.913+00:00,True,False,,WixToolSet,181,False,1.0.0
hulucc,2018-02-01T11:28:34.91Z,32,78,auto generate wix dependencies,Zaihui.Servant.Caster,False,2018-03-19T11:58:39.913+00:00,True,False,,WixToolSet,181,False,1.0.0
WeihanLi,2018-02-01T11:26:42.437Z,1,78,NpoiExtensions for .net45 and .netstandard2.0,WeihanLi.Npoi,True,2018-04-19T04:07:59.813+00:00,True,False,,"npoi,excel",1078,True,1.0.0-beta-2
Dial Once,2018-02-01T11:23:43.117Z,4,78,The Dial Once Android SDK,DialOnce.Android,False,2018-04-16T21:49:01.357+00:00,True,False,,"dialonce,sdk,android",389,False,2.6.8
jonathan@sirenia.eu,2018-02-01T11:12:26.603Z,78,78,Dugong!,eu.sirenia.dugong,True,2018-02-01T11:12:26.603+00:00,True,False,,,134,False,1.28.5-beta30
WeihanLi,2018-01-30T03:53:53.81Z,1,80,NpoiExtensions for .net45 and .netstandard2.0,WeihanLi.Npoi,True,2018-04-19T04:07:59.813+00:00,False,False,,"npoi,excel",1078,True,1.0.0-beta-1
Dial Once,2018-02-01T11:23:43.117Z,4,78,The Dial Once Android SDK,DialOnce.Android,False,2018-04-16T21:49:01.357+00:00,True,False,,"dialonce,sdk,android",389,False,2.6.8
Amesto Translations AB,2018-02-01T11:15:11.83Z,78,78,Amesto AutoConnect for EPiServer Commerce 11,Amesto.AutoConnect.EPiServerCommerce11,False,2018-02-01T23:10:30.427+00:00,True,False,,"episerver,translations",485,False,3.0.6
Sintek,2018-02-01T11:15:40.063Z,24,78,Заготовка для ASP.NET Core API,Sintek.Api,False,2018-03-27T12:19:42.767+00:00,True,False,,"asp.net,core,api",2393,False,0.0.27
Twilio,2018-02-01T11:18:01.54Z,73,78,Twilio Programmable Chat makes it easy for you to add chat features into your mobile applications without building or scaling a real-time backend,Twilio.Chat.Xamarin,False,2018-02-06T15:14:51.897+00:00,True,False,Twilio Programmable Chat makes it easy for you to add chat features into your mobile applications without building or scaling a real-time backend,"twilio,chat",264,False,0.1.1
Anton Maisak,2018-02-01T11:18:18.4Z,43209,78,Утилиты для работы с файлами формата G-code для платформы .NET,Gcode.Utils,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,gcode,3d-printing,reprap,reprap-3d-printer,marlin,marlin-firmware,repitier,repitier-firmware",508,False,1.0.0
Momentum,2018-02-01T11:19:18.95Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.928-beta
Gennady Verdel,2018-02-01T11:17:14.38Z,78,78,"This package provides utilities for
composing modular applications.",Solid.Practices.Composition.Core,True,2018-02-01T11:17:14.38+00:00,True,False,"This package provides utilities for
composing modular applications.",,4314,False,1.2.1-rc4
