authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Syncfusion Inc.,2017-11-26T23:36:37.93Z,43209,145,Nuget package of Syncfusion.ProjIO.Base assembly,Syncfusion.ProjIO.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.17
Syncfusion Inc.,2018-03-11T09:48:26.83Z,43209,40,Nuget package of Syncfusion.ProjIO.Base assembly,Syncfusion.ProjIO.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2017-11-26T23:36:07.39Z,43209,145,Nuget package of Syncfusion.PresentationToPdfConverter.Base assembly,Syncfusion.PresentationToPdfConverter.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.17
Syncfusion Inc.,2018-01-08T01:03:34.897Z,43209,102,Nuget package of Syncfusion.ProjIO.Base assembly,Syncfusion.ProjIO.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-03-11T09:48:14.89Z,43209,40,Nuget package of Syncfusion.PresentationToPdfConverter.Base assembly,Syncfusion.PresentationToPdfConverter.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-01-08T01:03:23.553Z,43209,102,Nuget package of Syncfusion.PresentationToPdfConverter.Base assembly,Syncfusion.PresentationToPdfConverter.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:37:24.593Z,43209,102,Nuget package of Syncfusion.Presentation.UWP assembly,Syncfusion.Presentation.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2017-11-26T23:35:40.05Z,43209,145,Nuget package of Syncfusion.Presentation.Base assembly,Syncfusion.Presentation.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.17
Syncfusion Inc.,2018-03-11T09:21:51.26Z,43209,40,Nuget package of Syncfusion.Presentation.UWP assembly,Syncfusion.Presentation.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-01-08T01:03:11.443Z,43209,102,Nuget package of Syncfusion.Presentation.Base assembly,Syncfusion.Presentation.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
