authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Narvalo.Org,2016-12-03T08:51:52.05Z,378,503,"Provides various financial utilities: Currency (ISO 4217), Money types, BIC (ISO 9362), IBAN.
      
A code contracts reference assembly is included if you ever need it.",Narvalo.Finance,False,2017-04-07T03:05:46.53-07:00,True,False,,"Currency,Money,BIC,IBAN,BBAN",1923,False,0.25.0
Narvalo.Org,2016-12-03T08:52:00.113Z,378,503,"Features a MVP framework largely inspired by webformsmvp. Contrary to webformsmvp, it is not restricted to the WebForms platform; nevertheless, featurewise, it should be on par with WebFormsMvp.
      
Samples are available on the project web site.
      
A code contracts reference assembly is included if you ever need it.",Narvalo.Mvp,False,2017-04-07T03:06:05.74-07:00,True,False,"Features a MVP framework largely inspired by webformsmvp. Contrary to webformsmvp, it is not restricted to the WebForms platform; nevertheless, featurewise, it should be on par with WebFormsMvp.",MVP,2622,False,1.0.0
Narvalo.Org,2016-12-03T08:51:43.83Z,378,503,"Provides various utilities and extension methods: Range type, Int64 encoders, extension methods for Collections and XDom.
      
A code contracts reference assembly is included if you ever need it.",Narvalo.Core,False,2017-04-07T03:05:16.91-07:00,True,False,,"Range,Utilities,Extensions",3436,False,0.25.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-03T08:51:37.327Z,5,503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.46.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-03T08:51:51.19Z,5,503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.46.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-03T08:50:48.113Z,5,503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.46.0
Narvalo.Org,2016-12-03T08:51:28.153Z,378,503,"Features implementations of some of the usual suspects from functional programming: Option (Maybe<T>) and Error (Output<T>) monads, simple pattern matching (Either<T1, T2>, Switch<T1, T2>), generators and delegate extensions.
      
A code contracts reference assembly is included if you ever need it.",Narvalo.Fx,False,2017-04-07T03:05:27.447-07:00,True,False,Features implementations of some of the usual suspects from functional programming.,"Maybe,Option,Error,Either,Linq,Monad,Functional",1919,False,0.25.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-03T08:51:08.617Z,5,503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.46.0
Narvalo.Org,2016-12-03T08:51:35.89Z,378,503,"Provides various utilities and extension methods: directory walker, extension methods for Collections, Configuration, SQL client.
      
A code contracts reference assembly is included if you ever need it.",Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,"Utilities,Extensions",7350,False,0.25.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-03T08:51:28.373Z,5,503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.46.0
Narvalo.Org,2016-12-03T08:51:19.51Z,404,503,"Provides argument validation methods and Code Contracts helpers.

** WARNING ** Version 2.0.0 is a complete rewrite largely incompatible with the previous versions.
      
A code contracts reference assembly is included if you ever need it.",Narvalo.Cerbere,False,2017-03-12T10:45:26.567-07:00,True,False,,"Require,Assert,Guard,Check,Validate,CodeContracts,Contracts",400,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-03T08:49:43.847Z,5,503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.46.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-12-03T08:50:13.463Z,5,503,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.46.0
Igor Soloydenko,2016-12-03T08:45:56.41Z,468,503,Provides a bit of C# syntactic sugar,Peppermint,False,2017-01-07T08:48:14.973+00:00,True,False,,"Syntax,Sugar,C#",3132,False,1.0.8
"J.P. Trosclair,Harsh Gupta",2016-12-03T08:17:48.65Z,27,503,"Easy to use FTP client supporting FTP, SSL and TLS",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,,,162016,False,16.0.15
"J.P. Trosclair,Harsh Gupta",2016-12-03T08:17:48.65Z,27,503,"Easy to use FTP client supporting FTP, SSL and TLS",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,,,162016,False,16.0.15
Uğur Özşahin,2016-12-03T08:13:43.533Z,503,503,"Socket Appender (Logstash, Tcp, Udp vs.) For log4net",log4net.SocketAppender,False,2016-12-03T00:13:43.533-08:00,True,False,,"log4net,socket,appender,tcp,udp,logstash",1907,False,1.0.0.15
Uğur Özşahin,2016-12-03T08:01:34.787Z,503,503,"Socket Appender (Logstash, Tcp, Udp vs.) For log4net",log4net.SocketAppender,False,2016-12-03T00:13:43.533-08:00,True,False,,"log4net,socket,appender,tcp,udp,logstash",1907,False,1.0.0.14
Roger Keller,2016-12-03T07:57:12.727Z,281,503,Producer and Consumer for Azure Queue-based Job Executors.,aqua.lib,False,2017-07-13T06:42:01.707-07:00,True,False,,"azure,storage,account,queue,message,job,task,producer,consumer",1170,False,1.0.1
Uğur Özşahin,2016-12-03T07:54:46.437Z,503,503,"Socket Appender (Logstash, Tcp, Udp vs.) For log4net",log4net.SocketAppender,True,2016-12-03T00:13:43.533-08:00,True,False,,"log4net,socket,appender,tcp,udp,logstash",1907,False,1.0.0-beta-12
Richard Schneider,2016-12-03T07:39:08.203Z,35,503,"The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,Core objects for IPFS (InterPlanetary File System),"ipfs,peer-to-peer,distributed,file-system",4818,False,0.3.0
Lee,2016-12-03T07:33:04.55Z,67,503,身份认证系统接口,SD.IdentitySystem.IAppService,False,2018-02-12T01:50:13.477+00:00,True,False,,,2906,False,1.0.3
Denys Fiediaiev,2016-12-02T06:59:30.23Z,43209,504,PKHUD Xamarin,Prin53.Xamarin.PKHUD,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,PKHUD",-1,False,1.0.0
