authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lukiya,2017-06-16T20:50:19.27Z,1,308,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.4.2
Lukiya,2017-06-16T17:33:10.44Z,1,308,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.4
Lukiya,2017-06-16T00:30:08.407Z,1,308,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.3
Lukiya,2017-06-15T21:17:47.927Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.2.4
Lukiya,2017-06-16T19:00:19.233Z,1,308,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.4.1
Lukiya,2017-06-15T18:09:47.84Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.1
Lukiya,2017-06-15T18:57:33.78Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.2.1
Lukiya,2017-06-15T20:15:16.46Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.2.3
Lukiya,2017-06-15T18:52:55.783Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.2
Lukiya,2017-06-15T19:08:51.523Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.2.2
Lukiya,2017-06-13T21:40:34.877Z,1,311,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.2.2.1
Lukiya,2017-06-15T17:58:35.69Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.0.1
Lukiya,2017-06-13T22:13:05.293Z,1,311,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.2.2.2
Lukiya,2017-06-15T17:41:38.573Z,1,309,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.3.0
Lukiya,2017-06-13T21:00:47.363Z,1,311,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.2.2
Lukiya,2017-06-13T19:08:47.177Z,1,311,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.2.0.1
Lukiya,2017-06-13T19:03:01.24Z,1,311,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.2.0
Lukiya,2017-06-13T20:34:57.403Z,1,311,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.2.1
