authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adrian Mos,2017-09-11T12:47:15.497Z,2,221,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,False,False,,,1908,False,0.1.1.10
Adrian Mos,2017-08-23T06:50:14.003Z,2,240,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,False,False,,,1908,False,0.1.0.9
Adrian Mos,2017-04-27T09:51:30.073Z,2,358,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,False,False,,,1908,False,0.1.0.3
Adrian Mos,2017-05-08T12:29:24.36Z,2,347,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,False,False,,,1908,False,0.1.0.6
"Microsoft,Scott Guthrie,King Wilder,Nathan Arnott,Stef Heyenrath",2017-09-12T06:37:17.44Z,21,220,This is a .NETStandard/ .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,False,False,,"system,linq,dynamic,core,dotnet,NETCoreApp,NETStandard",495891,False,1.0.7.8
uqer,2017-09-12T06:43:07.61Z,43209,220,this is jack test,Xam.Plugins.Vibrate.jtest,False,1900-01-01T00:00:00+00:00,False,False,Xamarin and Windows plugin to vibrate your device.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",963,False,1.0.5
MF,2017-09-12T06:44:34.6Z,167,220,Controls and helpers for ASP.net mvc core 2.0,Graylee.Controls.Web,False,2017-11-04T05:17:15.28+00:00,True,False,,,681,False,1.3.0
Ahoo Wang,2017-09-12T06:42:12.733Z,26,220,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"SmartSql,Dapper,MyBatis,Cache(Memory,Redis),ZooKeeper,R/W,Splitting",7098,False,2.0.6
Momentum,2017-09-12T06:42:49.83Z,4,220,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5601-beta
Momentum,2017-09-12T06:42:34.343Z,4,220,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5601-beta
Adrian Mos,2017-09-12T06:42:12.907Z,2,220,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,True,False,,,1908,False,0.1.1.11
钟凯,2017-09-12T06:37:48.833Z,220,220,My package description.,Interop.Print2Flash3,False,2017-09-12T06:37:48.833+00:00,True,False,,,103,False,1.0.0
"Microsoft,Scott Guthrie,King Wilder,Nathan Arnott,Stef Heyenrath",2017-09-12T06:40:38.56Z,21,220,This is a .NETStandard/ .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,,"system,linq,dynamic,core,dotnet,NETCoreApp,NETStandard",495891,False,1.0.7.9
Stef Heyenrath,2017-09-12T06:41:04.013Z,21,220,Dynamic Linq extensions for Microsoft.EntityFrameworkCore which adds Async support,Microsoft.EntityFrameworkCore.DynamicLinq,False,2018-03-30T06:55:01.24+00:00,True,False,,"system,linq,dynamic,entityframework,core,async",19431,False,1.0.4.7
ComponentSpace,2017-09-12T06:40:50.62Z,49,220,"Enable SAML v2.0 SSO for identity provider (IdP) and service provider (SP) ASP.NET Core applications.

Includes SAML authentication middleware support.

Example ASP.NET Core projects are available that demonstrate the simple to use SAML API and accompanying SAML configuration. Comprehensive documentation is also available.

Please note that this is a fully functional evaluation version of a commercial product. The trial period is 30 days.",ComponentSpace.Saml2,False,2018-03-02T03:04:22.37+00:00,True,False,,"ComponentSpace,SAML,SSO,aspnetcore,authentication,middleware",8967,False,2.0.0
Stef Heyenrath,2017-09-12T06:40:07.073Z,21,220,Dynamic Linq extensions for EntityFramework which adds Async support,EntityFramework.DynamicLinq,False,2018-03-30T06:55:30.837+00:00,True,False,,"system,linq,dynamic,entityframework,core,async",6374,False,1.0.4.7
"Microsoft,Scott Guthrie,King Wilder,Nathan Arnott,Stef Heyenrath",2017-09-12T06:37:17.44Z,21,220,This is a .NETStandard/ .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,,"system,linq,dynamic,core,dotnet,NETCoreApp,NETStandard",495891,False,1.0.7.8
钟凯,2017-09-12T06:37:48.833Z,220,220,My package description.,Interop.Print2Flash3,False,2017-09-12T06:37:48.833+00:00,True,False,,,103,False,1.0.0
ErikEJ,2017-09-12T06:34:51.123Z,105,220,Generate DGML (Graph) content that visualizes your DbContext. Adds the AsDgml() extension method to the DbContext class,ErikEJ.EntityFrameworkCore.DgmlBuilder,True,2018-01-05T07:20:54.437+00:00,True,False,Generate DGML (Graph) content that visualizes your DbContext. Adds the AsDgml() extension method to the DbContext class,"DbContext,EntityFramework,DGML,graph",2944,True,0.1.0-alpha
ErikEJ,2017-09-12T06:34:51.123Z,105,220,Generate DGML (Graph) content that visualizes your DbContext. Adds the AsDgml() extension method to the DbContext class,ErikEJ.EntityFrameworkCore.DgmlBuilder,True,2018-01-05T07:20:54.437+00:00,True,False,Generate DGML (Graph) content that visualizes your DbContext. Adds the AsDgml() extension method to the DbContext class,"DbContext,EntityFramework,DGML,graph",2944,True,0.1.0-alpha
NBXplorer.Client,2017-09-12T06:33:06.84Z,1,220,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4832,False,1.0.0.8
qix,2017-09-12T06:27:39.793Z,43209,220,LogHelper,qix.log,False,1900-01-01T00:00:00+00:00,False,False,LogHelper,"Log,LogHelper",-1,False,1.0.0
Andrew Ong,2017-09-12T06:29:41.83Z,168,220,Class library to supplement development for Microsoft Bot Framework.,Universal.Microsoft.Bot,False,2017-11-03T01:41:41.647+00:00,True,False,,"Microsoft,Bot,Framework,Universal",984,False,0.2.1
qix,2017-09-12T06:27:39.793Z,43209,220,LogHelper,qix.log,False,1900-01-01T00:00:00+00:00,False,False,LogHelper,"Log,LogHelper",-1,False,1.0.0
uqer,2017-09-12T06:29:55.69Z,43209,220,this is jack test,Xam.Plugins.Vibrate.jtest,False,1900-01-01T00:00:00+00:00,False,False,Xamarin and Windows plugin to vibrate your device.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",963,False,1.0.4
