authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
St.Leo,2018-03-19T15:29:35.42Z,32,32,Kivii Dev Platform Mysql 适配器,Kivii.Linq.Mysql,False,2018-03-19T15:29:35.42+00:00,True,False,Kivii Dev Platform Mysql 适配器,"kivii,K5,linq,mysql",921,False,5.3.2018.3190
St.Leo,2018-03-19T15:27:34.29Z,32,32,Kivii.Linq 连接SqlServer的适配器,Kivii.Linq.SqlServer,False,2018-03-19T15:27:34.29+00:00,True,False,,"kivii,k5,linq,sqlserver",673,False,5.3.2018.3190
.NET Foundation and Contributors,2018-03-19T15:25:38.07Z,6,32,Package Description,MvvmCross.Plugin.WebBrowser,True,2018-04-14T05:50:06.48+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",72138,True,6.0.0-beta.6
.NET Foundation and Contributors,2018-03-19T15:25:50.037Z,6,32,Package Description,MvvmCross.Tests,True,2018-04-14T05:50:20.293+00:00,True,False,,"mvvm,mvvmcross,xamarin,android,ios,mac,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,xamarin.mac,wpf,net,net45,uwp,tizen",123373,True,6.0.0-beta.6
Syncfusion Inc.,2018-03-19T11:54:03.293Z,43209,32,Nuget package of Syncfusion.ReportViewer.WPF assembly.,Syncfusion.ReportViewer.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:53:46.45Z,43209,32,Nuget package of Syncfusion.ReportDesigner.WPF assembly.,Syncfusion.ReportDesigner.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
St.Leo,2018-03-19T15:27:34.29Z,32,32,Kivii.Linq 连接SqlServer的适配器,Kivii.Linq.SqlServer,False,2018-03-19T15:27:34.29+00:00,True,False,,"kivii,k5,linq,sqlserver",673,False,5.3.2018.3190
Syncfusion Inc.,2018-03-19T11:54:19.357Z,43209,32,Nuget package of Syncfusion.ReportWriter.Base assembly,Syncfusion.ReportWriter.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:52:28.027Z,43209,32,Nuget package of Syncfusion.PropertyGrid.WPF assembly,Syncfusion.PropertyGrid.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:52:10.993Z,43209,32,Nuget package of Syncfusion.ProjIO.Base assembly,Syncfusion.ProjIO.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
