authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Llewellyn Pritchard,2015-08-16T16:29:26.17Z,882,978,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12152,False,0.9.114791
Marcus Cuda,2015-08-16T13:17:17.2Z,43209,978,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",-1,False,2.0.0-beta
Manish Kumar,2015-08-17T05:07:42.54Z,974,977,"Converts the resx files in the project to pseudo-loc resx file. lcid and lang name, eg : qps-ploc  and 0501
		https://msdn.microsoft.com/en-us/library/windows/desktop/dd319106(v=vs.85).aspx",PseudoLocResx.MSBuild,False,2015-08-19T23:18:18.837-07:00,True,False,"Converts the resx files in the project to pseudo-loc resx file. lcid and lang name, eg : qps-ploc  and 0501.","resx,loc",751,False,1.0.0
"Virgil Security,Inc",2015-08-16T15:48:44.49Z,59,978,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,1.0.5
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-08-16T21:55:03.687Z,187,978,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,1.0.0-alpha1
Jishun Duan,2015-08-17T11:39:00.97Z,807,977,An addvanced text based replacing-template engin designed for using simplified dictionary input,Templator,False,2016-02-03T10:03:49.577+00:00,True,False,,"Template,Parse,String,Replace",2934,False,1.0.0.6
Matthew Fitzmaurice,2015-08-17T03:38:54.56Z,11,977,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO,False,2018-04-09T06:27:32.417+00:00,True,False,,"VSTO,Microsoft,Office",5728,False,1.0.3
Generoso Martello,2015-08-16T15:25:49.65Z,690,978,Serial Port libray for .Net / Mono,SerialPortLib,False,2016-05-30T12:28:38.38-07:00,True,False,"Features
- Easy to use
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- It overcomes the lack of *DataReceived* event in Mono","serial,port",5536,False,1.0.0
Generoso Martello,2015-08-16T16:03:39.84Z,690,978,"Serial Port libray for .Net / Mono
Features
- Easy to use
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- It overcomes the lack of *DataReceived* event in Mono",SerialPortLib,False,2016-05-30T12:28:38.38-07:00,True,False,Serial Port libray for .Net / Mono,"serial,port",5536,False,1.0.3
FPT Software,2015-08-17T03:11:07.64Z,548,977,Provide set of material design controls for Xamarin iOS,MaterialControls,False,2016-10-19T00:49:16.64-07:00,True,False,,"Material,Google,Design,Control,Xamarin,iOS",7818,False,1.1.0
