authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-04-08T00:07:30.893Z,16,742,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21240725,True,7.0.0
Val Melamed,2016-04-08T00:02:37.467Z,28,742,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.39-beta
Microsoft,2016-04-07T23:57:46.953Z,36,743,"Provides management capabilities for DNS zones, record sets and records.",Microsoft.Azure.Management.Dns,True,2018-03-15T01:34:08.7+00:00,True,False,"Provides management capabilities for DNS zones, record sets and records.","Microsoft,Azure,Dns,management,""Dns"",""Dns,management"",REST,HTTP,client,windowsazureofficial",41218,True,1.5.0-preview
Paw,2016-04-07T23:56:44.923Z,559,743,This library contains extensions that are usefull just about anywhere. Just small things that makes life a bit easier.,Pote,False,2016-10-08T03:49:43.527-07:00,True,False,This library contains extensions that are usefull just about anywhere. Just small things that makes life a bit easier.,,1345,False,1.0.0
abelsilva,2016-04-07T23:50:52.47Z,35,743,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",23991,False,0.1.4
Microsoft,2016-04-07T23:43:53.79Z,345,743,This library implements C# classes for using the Bot Framework Direct Line REST API,Microsoft.Bot.Connector.DirectLine,False,2017-05-10T14:57:56.353+00:00,True,False,Client REST API library for Microsoft Bot Framework Connector Direct Line,,161946,True,1.0.1
Anshul Vishwakarma,2016-04-07T23:49:22.297Z,16,743,Commonly used utilities by Anshul Vishwakarma,Anshul.Utilities,False,2018-04-04T07:29:28.76+00:00,True,False,,"anshul,utilities",4700,False,1.0.6
Lubos Hasko,2016-04-07T23:48:06.42Z,584,743,ManagerExtensions,ManagerExtensions,False,2016-09-13T06:03:46.587-07:00,True,False,,,5483,False,1.0.5941.42838
Microsoft,2016-04-07T23:43:53.79Z,345,743,This library implements C# classes for using the Bot Framework Direct Line REST API,Microsoft.Bot.Connector.DirectLine,False,2017-05-10T14:57:56.353+00:00,False,False,Client REST API library for Microsoft Bot Framework Connector Direct Line,,161946,True,1.0.1
Lucas Loegel,2016-04-07T23:45:30.577Z,1,743,Write maintainable UI tests with Selenium using the screenplay pattern.,Tranquire.Selenium,True,2018-04-19T09:33:49.477+00:00,True,False,,"BDD,Screenplay,Tests,Specification,by,example,SpecFlow,UI,automation",4567,False,0.1.1-alpha0025
Lucas Loegel,2016-04-07T23:45:23.143Z,1,743,Implementation of the screenplay pattern in .NET.,Tranquire,True,2018-04-19T09:33:47.87+00:00,True,False,,"Selenium,BDD,Screenplay,Tests,Specification,by,example,SpecFlow",4956,False,0.1.1-alpha0025
Microsoft,2016-04-07T23:43:53.79Z,345,743,This library implements C# classes for using the Bot Framework Direct Line REST API,Microsoft.Bot.Connector.DirectLine,False,2017-05-10T14:57:56.353+00:00,False,False,Client REST API library for Microsoft Bot Framework Connector Direct Line,,161946,True,1.0.1
Microsoft,2016-04-07T23:43:53.79Z,345,743,This library implements C# classes for using the Bot Framework Direct Line REST API,Microsoft.Bot.Connector.DirectLine,False,2017-05-10T14:57:56.353+00:00,False,False,Client REST API library for Microsoft Bot Framework Connector Direct Line,,161946,True,1.0.1
Lubos Hasko,2016-04-07T23:42:30.05Z,584,743,ManagerExtensions,ManagerExtensions,False,2016-09-13T06:03:46.587-07:00,True,False,,,5483,False,1.0.5941.42670
David Hall,2016-04-07T23:42:37.727Z,6,743,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.5.17
David Hall,2016-04-07T23:41:49.313Z,6,743,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1473041,False,2.5.17
elbandi,2016-04-07T23:36:34.523Z,743,743,library to use www.miningrigrentals.com over api,MiningRigRentalsApi,False,2016-04-07T23:36:34.523+00:00,True,False,,"library,miningrigrentals,api",261,False,1.0.0
T-Systems México,2016-04-07T23:36:36.483Z,718,743,Detail classess for Expenses Module,ContpaqiNubeExpensesEntityDev,False,2016-05-02T16:27:15.617-07:00,True,False,Detail classess,,6635,False,1.0.31
elbandi,2016-04-07T23:36:34.523Z,743,743,library to use www.miningrigrentals.com over api,MiningRigRentalsApi,False,2016-04-07T23:36:34.523+00:00,True,False,,"library,miningrigrentals,api",261,False,1.0.0
Microsoft,2016-04-07T23:27:35.383Z,296,743,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",20714,True,0.19.0-preview
Tony Abate,2016-04-07T23:22:52.873Z,743,743,A non-math based algorithm that uses Base 16 and ASCII codes to encrypt text and bytes. Unicode support and easy to use RSA and AES encryption support. Used in the upcoming PCP (Paranoid Communications Platform) technology.,Ion.Rta.dll,False,2016-04-07T23:22:52.873+00:00,True,False,,"encrypt,rsa,aes,rta,text,nsa",1193,False,3.2.2
David Hall,2016-04-07T23:22:30.993Z,739,743,RadioButtonList and CheckBoxList for WinForms,GroupControls,False,2016-04-11T11:03:55.207-07:00,True,False,WinForms controls that display multiple sub-controls without creating a unique window handle for each child. Instead each child is drawn using the default renderers and its space and status are managed by the parent. Currently provided is a RadioButtonList (similar the ASP.NET control) and a CheckBoxList.,"control,radiobutton,checkbox,list",20325,False,1.5.2
Sistemas Integrales Ltda.,2016-04-07T23:18:00.273Z,3,743,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,2.6.9.26
