authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2017-02-27T20:02:23.76Z,2,417,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-beta025
Paket team,2017-02-27T20:02:16.803Z,357,417,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-beta025
Josh Preece,2017-02-27T19:59:07.993Z,417,417,Simple configuration library that uses XML to persist data.,XmlConfig,False,2017-02-27T14:48:35.013-08:00,True,False,,"XmlConfig,Xml,Config",419,False,0.1.0
Barsonax,2017-02-27T20:00:05.503Z,14,417,Pathfindax support for duality tilemaps,Duality.Plugins.Pathfindax.Tilemaps.core,False,2018-04-06T10:15:18.29+00:00,True,False,,"Duality,Pathfindax,Tilemaps,Plugin",2328,False,1.3.1.256
Barsonax,2017-02-27T19:59:51.64Z,14,417,The pathfindax core library,Pathfindax,False,2018-04-06T10:14:49.96+00:00,True,False,,"Pathfindax,Pathfinder",2318,False,1.3.1.256
Bertrand,2017-02-27T19:58:57.79Z,417,417,"uLess has been modified so that the location of the less files is now configurable through the appSetting ""umbracoLessPath"". If the setting in the Web.config file is missing, the location defaults to /less/.",uLess,False,2017-02-27T11:58:57.79-08:00,True,False,This is the uLess package for Umbraco as a NuGet package.,"umbraco,less,uless",1788,False,1.0.6
Josh Preece,2017-02-27T19:59:07.993Z,417,417,Simple configuration library that uses XML to persist data.,XmlConfig,False,2017-02-27T14:48:35.013-08:00,True,False,,"XmlConfig,Xml,Config",419,False,0.1.0
Barsonax,2017-02-27T19:59:39.623Z,14,417,Pathfindax support for duality,Duality.Plugins.Pathfindax.core,False,2018-04-06T10:15:04.12+00:00,True,False,,"Duality,Pathfindax,Plugin",2449,False,1.3.1.256
CompliaShield,2017-02-27T19:56:06.823Z,373,417,"An encryption framework for AES, PGP and RSA encryption.",CompliaShield.Sdk.Cryptography,True,2017-04-12T15:43:46.24-07:00,True,False,,,191,False,0.4.4002-alpha
Simon Peter,2017-02-27T19:53:57.693Z,43209,417,"Symbols for package 'adplug'. This package should not likely be installed. 
(This is not the package you are looking for).",adplug.symbols,True,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'adplug',"coapp,native,nativepackage,static,v120_xp,v140",7233,False,2.3.0-beta129
Simon Peter,2017-02-27T19:53:48.083Z,43209,417,"AdPlug is a free, multi-platform, hardware independent AdLib sound player library, mainly written in C++.  AdPlug plays sound data, originally created for the AdLib (OPL2/3) audio board, on top of an OPL2/3 emulator. No OPL2/3 chips are required for playback.",adplug,True,1900-01-01T00:00:00+00:00,False,False,,"coapp,native,nativepackage,static,v120_xp,v140",7701,False,2.3.0-beta129
Apix,2017-02-27T19:54:15.977Z,253,417,YaMarket Api Client,Apix.Sync.YaMarket.Client,True,2017-08-10T12:36:44.75+00:00,True,False,YaMarket Api Client,,1914,False,1.0.0-beta-014
TheLizzards.Data,2017-02-27T15:34:24.96Z,413,417,Implementation of common data access patterns.,TheLizzards.Data,False,2017-03-03T05:05:46.37-08:00,False,False,,"data,thelizzards",2605,False,2.0.0
Paket team,2017-02-27T19:49:47.45Z,2,417,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-beta024
Paket team,2017-02-27T19:49:46.34Z,2,417,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-beta024
Paket team,2017-02-27T19:49:45.747Z,357,417,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-beta024
WildGums,2017-02-27T19:49:04.58Z,4,417,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,False,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.5.1
WildGums,2017-02-27T19:48:50.953Z,4,417,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,False,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.5.1
WildGums,2017-02-27T19:48:40.327Z,4,417,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,False,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.5.1
WildGums,2017-02-27T19:48:30.14Z,4,417,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,False,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.5.1
WildGums,2017-02-27T19:48:18.73Z,4,417,The library for all modules created for the Orchestra shell.,Orchestra.Core,False,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.5.1
DvaBita,2017-02-27T19:47:12.83Z,153,417,Uaaa Framework data extensions for SQL,Uaaa.Data.Sql,False,2017-11-18T10:14:05.623+00:00,True,False,,,1853,False,2.0.2
Bertrand,2017-02-27T19:47:22.36Z,417,417,"uLess has been modified so that the location of the less files is now configurable through the appSetting ""umbracoLessPath"". If the setting in the Web.config file is missing, the location defaults to /less/.",uLess,False,2017-02-27T11:58:57.79-08:00,True,False,This is the uLess package for Umbraco as a NuGet package.,"umbraco,less,uless",1788,False,1.0.5
DvaBita,2017-02-27T19:47:43.193Z,153,417,Uaaa SQL script runner tool for database versioning.,Uaaa.Data.Sql.Tools,False,2017-11-18T10:17:07.193+00:00,True,False,,,2355,False,1.0.9
