authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Richie Lee,2018-01-09T13:46:17.49Z,101,101,SQL Agent Deploy PowerShell Module,salt,True,2018-01-09T13:54:03.613+00:00,True,False,,,2782,False,1.1.2561-beta
DEVDEER,2018-01-09T13:49:40.853Z,89,101,An Open Source MVVM framework for .NET Framework.,devdeer.DoctorFlox,True,2018-01-21T16:25:41.84+00:00,True,False,,"DEVDEER,MVVM,WPF,.NET",911,False,0.2.4-beta
sfanuget scottcowan,2017-01-19T10:14:23.43Z,4,456,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,False,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.9.164-prerelease
sfanuget scottcowan,2017-01-19T11:19:08.85Z,4,456,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,False,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.1-prerelease
sfanuget scottcowan,2017-01-19T11:22:07.553Z,4,456,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,False,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.2-prerelease
sfanuget scottcowan,2017-01-19T12:03:01.317Z,4,456,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,False,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.3-prerelease
sfanuget scottcowan,2017-01-19T12:08:55.647Z,4,456,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,False,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.4-prerelease
sfanuget scottcowan,2017-01-19T12:13:19.43Z,4,456,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,False,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.5-prerelease
sfanuget scottcowan,2017-01-19T13:20:04.67Z,4,456,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,False,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.6-prerelease
sfanuget scottcowan,2017-01-20T15:09:29.93Z,4,455,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,False,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.7-prerelease
