authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Federico Silva Armas,2015-12-14T17:51:56.87Z,42,858,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,5.9.0
Hibernating Rhinos,2015-12-15T04:11:37.363Z,43209,857,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30012-Unstable
Anderson Matos,2015-12-14T20:55:38.35Z,457,858,WebApi2 implementation for DataTables.AspNet.,DataTables.AspNet.WebApi2,True,2017-01-18T21:23:20.427+00:00,True,False,,"DataTables,DataTables.Mvc,DataTables.WebApi2,WebApi,WebApi2",7963,False,2.0.0-beta2
StatFactory,2013-02-08T12:49:00.777Z,43209,1897,"Fmat is an open source numerical library written in F#.  It contains types and functions for manipulation of n-dimensional generic matrices, linear algebra, random generators and basic stats.",Fmat,False,1899-12-31T16:00:00-08:00,False,False,,"F#,matrix,linear,algebra",-1,False,1.0.0
"CertiPay,Matt Wagner",2015-12-14T20:19:30.49Z,108,858,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.2.10
Chillisoft,2015-12-15T04:01:58.117Z,365,857,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.615-prerelease
"Matej Hertis,Martin Potocnik",2015-12-14T16:20:34.827Z,43209,858,A wonderful library that does nice stuff,Nomnio.Unullo.Authorization,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
RazorGenerator contributors,2015-12-15T00:50:08.44Z,317,857,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",476876,False,2.4.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-14T22:21:23.66Z,174,858,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,False,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15241,False,1.0.7
Saquib Mian,2015-12-14T19:12:32.8Z,858,858,An option-parsing library written in .NET.,OptionKit,False,2015-12-14T11:12:32.8-08:00,True,False,,,1218,False,1.0.2
Class Library template,2015-12-14T19:22:06.787Z,43209,858,CuracracyCommon Class Library,CuracracyCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Federico Silva Armas,2015-12-14T17:54:05.89Z,256,858,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK.Signed,False,2017-08-07T18:16:00.15+00:00,True,False,,"Atlassian,JIRA,LINQ",4980,False,5.9.0
TwoB Development,2015-12-14T18:01:15.91Z,43209,858,Set of common functionality used across multiple products and projects.,TwoB.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Google Inc.,2015-12-14T22:13:11.707Z,31,858,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/directory_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/directory_v1/csharp",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,117954,True,1.9.2.620
TIDASOFT,2015-12-14T04:38:15.077Z,700,858,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Microsoft SQL Server DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.Sql,True,2016-05-20T11:13:03.063-07:00,False,False,,,5785,False,1.0.0-RC00001
Jenny Zhou,2015-12-15T03:08:26.33Z,857,857,configure device in PROD Env,DeviceStorePROD,True,2015-12-14T19:08:26.33-08:00,True,False,make device app test easily,,458,False,1.0.2-Alpha
Oystein Bjorke,2015-12-14T20:33:07.57Z,43209,858,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1896
Ellie Mae,2015-12-14T17:42:23.427Z,434,858,Unofficial Encompass SDK nuget package,Encompass.SDK,False,2017-02-10T20:24:55.343+00:00,True,False,,,2390,False,15.2.0
TIDASOFT,2015-12-14T04:38:31.257Z,67,858,"When executing your software on testing and production environments, many things can come up to produce odd issues.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac,True,2018-02-12T06:12:00.21+00:00,False,False,,,11895,False,1.0.0-RC00001
Daniel Cazzulino,2015-12-14T16:30:02.337Z,58,858,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",97388,False,1.0.54-pre
Oystein Bjorke,2015-12-14T21:27:08.43Z,43209,858,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1901
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-14T16:38:12.043Z,5,858,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.10.5
Microsoft,2015-12-14T19:09:07.533Z,1,858,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.5.2
Val Melamed,2015-12-15T01:45:10.033Z,28,857,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET v4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,False,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.9.4
Amit Hegde,2015-12-15T04:06:37.72Z,776,857,My package description.,LpDumper,False,2016-03-04T19:35:39.173-08:00,True,False,Makes LinqPad's Dump() metod available in Visual Studio,"LinqPad,Dump,Visualizer",913,False,1.0.0
Benjamin Höglinger,2015-12-14T17:50:41.45Z,857,858,DirectX 9 Overlay Library,DX9-Overlay-API-Wrapper,False,2015-12-15T12:32:51.693-08:00,False,False,,,1063,False,1.0.0.2
freeMartin,2015-12-14T17:35:54.293Z,107,858,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,False,2018-01-03T14:24:57.93+00:00,True,False,,"Test,Testing,Fluent,Assert,MSTest",4144,False,1.0.1
Pascal Lauener,2015-12-14T20:52:03.253Z,567,858,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7433,False,1.0.3.85
Google Inc.,2015-12-14T22:17:43.227Z,8,858,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta1/csharp",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20624,True,1.9.2.1150
Kam Figy,2015-12-15T05:04:01.99Z,161,857,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",180451,False,3.1.0-beta03
Microsoft Research,2015-12-14T19:56:50.213Z,132,858,Microsoft Orleans VS Templates for Grain Classes.,Microsoft.Orleans.Templates.Grains,False,2017-12-09T01:03:17.333+00:00,True,False,Microsoft Orleans VS Templates for Grain Classes.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",21088,True,1.1.0
takenet,2015-12-14T15:32:47.903Z,1,858,Iris Client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.3.5
"Matej Hertis,Martin Potocnik",2015-12-14T16:21:13.3Z,43209,858,A wonderful library that does nice stuff,Nomnio.Unullo.Storage.AzureStorage,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
freeMartin,2015-12-14T16:53:50.893Z,233,858,fm.Core Class Library,fm.Core,False,2017-08-30T16:05:44.53+00:00,True,False,,,1230,False,1.0.1
Val Melamed,2015-12-15T02:18:16.933Z,29,857,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
                - the order in which the properties are dumped;
                - formatting of the property names and/or values;
                - suppressing the dump of some uninteresting properties;
                - masking the values of sensitive (e.g. PII) properties;
                - the depth of the recursion into complex members;
                - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Build and tested with .NET 4.0, 4.6. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.4.2
APPVEYOR-VM\appveyor,2015-12-14T20:44:00.423Z,346,858,Created on 2015-12-14 20:43,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.63
Thong Nguyen,2015-12-14T18:27:23.77Z,73,858,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.512-rc
"Matej Hertis,Martin Potocnik",2015-12-14T16:21:07.203Z,43209,858,A wonderful library that does nice stuff,Nomnio.Unullo.Storage.AzureStorage.Tests,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
"Matej Hertis,Martin Potocnik",2015-12-14T16:21:50.2Z,43209,858,A wonderful library that does nice stuff,Nomnio.Unullo.Tests,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
David Ebbo,2015-12-14T23:53:33.433Z,562,858,"A package that allows other packages to execute some startup code in web apps. This package should be used over the older WebActivator, which was not strong named.",WebActivatorEx,False,2016-10-05T13:12:09.48-07:00,True,False,,,11940474,False,2.1.0
Muhsin Meydan,2015-12-14T18:11:32.02Z,87,858,"Checkout.APIClient is a .net4.5 library for Checkout's Merchant API. For documentation, visit https://www.checkout.com/docs/api/API-reference/overview. Git repository available at https://github.com/CKOTech/checkout-net-library",Checkout.ApiClient,False,2018-01-23T12:56:24.347+00:00,True,False,"Checkout.APIClient is a .net library for Checkout's Merchant API. For documentation, visit https://www.checkout.com/docs/api/API-reference/overview. Git repository available at https://github.com/CKOTech/checkout-net-library","checkout,payment,gateway,credit,card,money",2941,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-14T16:39:19.76Z,5,858,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.10.5
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-14T22:20:57.737Z,174,858,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,False,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31416,False,1.0.7
TIDASOFT,2015-12-14T04:38:20.297Z,700,858,"This component adds support for Almanac to format and persist its entries into Plain Text files.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.PlainText,True,2016-05-20T11:12:20.967-07:00,True,False,,,5474,False,1.0.0-RC00001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-14T16:39:37.12Z,5,858,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.10.5
Benjamin Höglinger,2015-12-14T18:04:52.2Z,857,858,DirectX 9 Overlay Library,DX9-Overlay-API-Wrapper,False,2015-12-15T12:32:51.693-08:00,False,False,,,1063,False,1.0.0.3
TwoB Development,2015-12-14T18:01:15.91Z,43209,858,Set of common functionality used across multiple products and projects.,TwoB.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Bert Hoorne,2015-12-14T21:17:00.767Z,606,858,"IdentityAdmin is a tool for developers and/or administrators to manage the clients and scopes of their applications. This includes creating clients/scopes, editing client/scopes and deleting clients/scopes.",IdentityServer3.Admin,True,2016-08-22T20:26:58.147+00:00,True,False,,"IdentityAdmin,Identity",33386,True,1.0.0-beta3
mrbrain,2015-12-15T06:08:43.753Z,209,857,T1 common library,T1.ClientProfile,False,2017-09-23T13:48:41.99+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,5044,False,1.10.12.15
SharpSvn Project,2015-12-14T15:45:06.6Z,92,858,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8015.3799.120
