authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,1,-1,,OneScript,False,2018-04-19T13:52:15.42+00:00,True,False,,,2170,False,1.0.19
,,-1,-1,,ASAPP.SDK,,,,True,,,,,1.0.0
,,43209,-1,,FactualComponent.FF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Geeks Ltd,2018-01-05T19:12:42.847Z,1,105,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.39
Geeks Ltd,2018-01-05T19:12:26.423Z,3,105,Olive Framework,Olive.Web,False,2018-04-17T11:59:36.63+00:00,True,False,,,2535,False,1.0.17
Geeks ltd,2018-01-05T19:13:39.8Z,11,105,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85256,False,3.0.104
jareds,2018-01-05T19:11:16.907Z,105,105,Simple math functions in .NET Standard 2.0,MSCJackson.SimpleMath,False,2018-01-05T19:11:16.907+00:00,True,False,,"msc,mscjackson,math,simplemath",68,False,1.0.0
Geeks ltd,2018-01-05T19:13:57.3Z,105,105,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,3.0.104
Geeks Ltd,2018-01-05T19:14:10.677Z,1,105,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.40
Romagny13,2018-01-05T19:14:26.02Z,100,105,Mvvm Library for Xamarin,XFLib,False,2018-01-10T02:15:42.327+00:00,True,False,,"mvvm,win10,uwp,xamarin,android,iOS,xamarinforms",704,False,0.2.3
Geeks ltd,2018-01-05T19:09:56.563Z,105,105,M# Framework AWS components.,MSharp.Framework.AWS,False,2018-01-05T19:09:56.563+00:00,True,False,,,2590,False,3.0.104
Geeks Ltd,2018-01-05T19:13:53.49Z,3,105,Olive Framework,Olive.Web,False,2018-04-17T11:59:36.63+00:00,True,False,,,2535,False,1.0.18
"Michael ""GeluX"" Frey",2018-01-05T19:13:04.863Z,105,105,Free custom controls. Contains these controls:\r\n# RateControl,GeluX.Controls,False,2018-01-05T19:18:37.48+00:00,True,False,,"RateControl,free,control,rate,stars",207,False,0.1.1
Romagny13,2018-01-05T19:14:26.02Z,100,105,Mvvm Library for Xamarin,XFLib,False,2018-01-10T02:15:42.327+00:00,True,False,,"mvvm,win10,uwp,xamarin,android,iOS,xamarinforms",704,False,0.2.3
