authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-09-15T09:36:49.54Z,4,217,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5652-beta
MuraliC,2017-12-08T05:42:03.93Z,133,133,MuraliC Demo package description.,MuraliC.DemoPackage,False,2017-12-08T10:49:13.327+00:00,False,False,,,217,False,1.0.0
Momentum,2017-09-15T14:21:48.683Z,4,217,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5661-beta
Momentum,2017-09-15T11:47:19.733Z,4,217,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5656-beta
Momentum,2017-09-15T12:05:57.087Z,4,217,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5658-beta
Momentum,2017-09-15T10:36:05.147Z,4,217,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5654-beta
Momentum,2017-09-15T09:32:26.72Z,4,217,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5651-beta
Josh Cardif,2017-12-08T10:26:16.98Z,127,133,Get firebase user,xamarin.code.FirebaseUser,False,2017-12-14T17:48:28.733+00:00,True,False,,XamarinAndroid,527,False,1.0.0
Momentum,2017-09-15T11:59:20.697Z,4,217,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5657-beta
Momentum,2017-09-15T12:53:17.43Z,4,217,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5659-beta
