authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xuanye,2018-03-05T07:39:50.37Z,35,46,dotbpe-plugin 是微服务框架dotbpe的插件集，DotBPE.Plugin.AspNetGateway 提供简易的方式，将HttpWebApi请求转换层DotBPE调用，可作为简易的服务网关使用,DotBPE.Plugin.AspNetGateway,False,2018-03-16T04:59:10.71+00:00,True,False,,"dotbpe,plugin,gateway",506,False,1.1.19
Volkan Paksoy,2018-03-05T07:41:01.34Z,41,46,Package Description,DynDns53.CoreLib,False,2018-03-10T08:53:07.887+00:00,True,False,,,167,False,1.0.10
Sibalagu,2018-03-05T07:39:07.12Z,46,46,Sibalagu.Common.Utilities,Sibalagu.Common.Utilities,False,2018-03-05T07:39:07.12+00:00,True,False,,,56,False,1.0.0
Volkan Paksoy,2018-02-27T08:54:54.143Z,43209,52,Package Description,DynDns53CoreLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.10
BimAngle,2018-03-05T07:35:45.957Z,26,46,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Navisworks 2014.",Bimangle.ForgeEngine.Navisworks2014,False,2018-03-25T02:49:39.443+00:00,True,False,,"Autodesk-Forge,Autodesk-Navisworks,Autodesk,Navisworks,Forge,Svf,BIM,WebGL,Three.js",833,False,1.1.8
BimAngle,2018-03-05T07:35:45.957Z,26,46,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Navisworks 2014.",Bimangle.ForgeEngine.Navisworks2014,False,2018-03-25T02:49:39.443+00:00,True,False,,"Autodesk-Forge,Autodesk-Navisworks,Autodesk,Navisworks,Forge,Svf,BIM,WebGL,Three.js",833,False,1.1.8
Momentum,2018-03-05T07:19:40.423Z,4,46,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1211-beta
Momentum,2018-03-05T07:19:57.33Z,4,46,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1211-beta
Momentum,2018-03-05T07:19:57.33Z,4,46,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1211-beta
Momentum,2018-03-05T07:19:40.423Z,4,46,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1211-beta
"Enis Necipoğlu,Sumeyya Arar",2018-03-05T07:16:14.637Z,26,46,"Easily read contacts from iOS and Android.
      Sample:
      var contacts = await Plugin.ContactService.CrossContactService.Current.GetContactListAsync();

      DON'T FORGET PERMISSIONS:

      ON ANDROID:
      READ_CONTACTS

      ON IOS:
      into Info.plist
      <key>NSContactsUsageDescription</key>
      <string>We need contact permission to do ...</string>",Xamarin.Forms.Contacts,False,2018-03-25T16:22:50.663+00:00,True,False,Read contacts from iOS and Android Devices,"Contact,Xamarin,Forms,Read,NSContact,List",403,False,1.0.1
"Enis Necipoğlu,Sumeyya Arar",2018-03-05T07:16:14.637Z,26,46,"Easily read contacts from iOS and Android.
      Sample:
      var contacts = await Plugin.ContactService.CrossContactService.Current.GetContactListAsync();

      DON'T FORGET PERMISSIONS:

      ON ANDROID:
      READ_CONTACTS

      ON IOS:
      into Info.plist
      <key>NSContactsUsageDescription</key>
      <string>We need contact permission to do ...</string>",Xamarin.Forms.Contacts,False,2018-03-25T16:22:50.663+00:00,True,False,Read contacts from iOS and Android Devices,"Contact,Xamarin,Forms,Read,NSContact,List",403,False,1.0.1
Stardust,2018-03-05T07:13:27.853Z,30,46,Create webapi controllers based on decorated interfaces.,Stardust.Interstellar.Rest.Service,True,2018-03-21T14:14:37.553+00:00,True,False,,,1137,False,1.0.0.4-pre004
E-iceblue,2018-03-05T07:12:03.553Z,2,46,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-04-18T08:18:04.623+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv,excel,to,xps",86600,False,8.3.0
Stardust,2018-03-05T07:13:27.853Z,30,46,Create webapi controllers based on decorated interfaces.,Stardust.Interstellar.Rest.Service,True,2018-03-21T14:14:37.553+00:00,True,False,,,1137,False,1.0.0.4-pre004
E-iceblue,2018-03-05T07:12:03.553Z,2,46,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-04-18T08:18:04.623+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv,excel,to,xps",86600,False,8.3.0
Portify Dev,2018-03-05T07:10:40.973Z,36,46,Contracts for sending and receiving messages in Fleet Intelligence Platform.,portify-messagecontracts,False,2018-03-15T11:35:06.847+00:00,True,False,,"contracts,queue",576,False,1.0.1
