authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Appccelerate team,2014-10-23T10:31:52.73Z,1192,1275,MSBuild task checking whether references in nuspec file are correct.,Appccelerate.CheckNugetDependenciesTask,False,2015-01-14T02:14:13.55-08:00,True,False,MSBuild task checking whether references in nuspec file are correct.,Appccelerate,3906,False,1.9.0
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:07:49.133Z,43209,1276,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
Grid Protection Alliance,2014-10-22T16:28:16.163Z,43209,1276,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta221
Clark,2014-10-22T23:06:12.917Z,1276,1276,CustomControlSample,CustomControlSample,False,2014-10-22T16:06:12.917-07:00,True,False,,,645,False,1.0.0
catwalkagogo,2014-10-23T06:40:23.753Z,1275,1275,A collection library.,CW.Collections,False,2014-10-22T23:40:23.753-07:00,True,False,,,417,False,0.0.0
SharpCrafters s.r.o.,2014-10-23T10:22:35.503Z,22,1275,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.0.34
Karsten N. Strand,2014-10-23T13:59:56.413Z,210,1275,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10562,False,0.11.3
Karsten N. Strand,2014-10-23T13:26:14.163Z,210,1275,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14732,False,0.11.2
Karsten N. Strand,2014-10-23T13:22:19.177Z,210,1275,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.11.2
Paket team,2014-10-22T17:32:27.703Z,2,1276,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.9.1
Essential Objects,2014-10-23T00:17:16.697Z,7,1275,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,3.0.87
Rudis Muiznieks,2014-10-22T20:36:20.87Z,43209,1276,Build Postgresql connection strings using pgpass.conf files.,Pgpass.Net.dll,False,1899-12-31T16:00:00-08:00,False,False,,"pgsql,npgsql,database",-1,False,1.0.0
John Louros,2014-10-22T20:27:13.93Z,7,1276,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,True,2018-04-13T09:22:08.703+00:00,True,False,"API wrapper for Atlassian Stash, built in .Net","Atlassian,Stash,API-Wrapper",8262,False,0.0.2-alpha
Paket team,2014-10-22T16:52:12.453Z,2,1276,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.9.0
Mogens Heller Grabe,2014-10-23T08:50:37.04Z,309,1275,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.35.0
"Sergey Shandar,Boost",2014-10-23T06:45:10.727Z,2,1275,boost_container-vc100,boost_container-vc100,True,2018-04-18T23:29:00.567+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",6593,False,1.57.0-b1y
John Kelly,2014-10-22T22:24:48.893Z,1082,1276,NRepository.MongoDb is a generic repository library with a strong focus on CQRS.,NRepository.MongoDb,False,2015-05-04T05:22:19.163-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,NRepository,IRepository,Generic,Unit,Of,Work",1599,False,0.1.4
Elasticsearch Inc. and contributors,2014-10-22T22:28:39.593Z,37,1276,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2501670,True,1.2.1
Karsten N. Strand,2014-10-23T13:57:05.817Z,210,1275,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,0.11.3
Essential Objects,2014-10-23T00:13:00.063Z,7,1275,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,6.0.20
"Sergey Shandar,Boost",2014-10-23T06:39:43.527Z,2,1275,boost-vc100,boost-vc100,True,2018-04-18T23:20:07.37+00:00,True,False,,"native,nativepackage,C++,Boost,binaries",6165,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T06:48:40.287Z,2,1275,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-04-18T23:35:13.08+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,coroutine",7626,False,1.57.0-b1y
Solal Pirelli,2014-10-22T21:47:06.98Z,245,1276,"Attribute-based, IDL-less Thrift client for .NET.",ThriftSharp,False,2017-08-18T04:48:01.623+00:00,True,False,,thrift,6188,False,2.2.0
"Sergey Shandar,Boost",2014-10-23T08:21:30.13Z,1,1275,boost_wave-vc120,boost_wave-vc120,True,2018-04-19T01:48:20.503+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",15358,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T08:24:48.687Z,1,1275,boost_wserialization-vc120,boost_wserialization-vc120,True,2018-04-19T03:13:20.337+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wserialization",14777,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T07:30:32.887Z,1,1275,boost_math_tr1-vc110,boost_math_tr1-vc110,True,2018-04-19T00:28:34.11+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",7870,False,1.57.0-b1y
Karsten N. Strand,2014-10-23T13:27:36.707Z,210,1275,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.11.2
Chris Hynes,2014-10-22T16:44:42.66Z,3,1276,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.66
"Sergey Shandar,Boost",2014-10-23T07:41:52.887Z,1,1275,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-04-19T00:35:34.017+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",6662,False,1.57.0-b1y
Andriy Kozachuk,2014-10-22T20:49:33.13Z,1276,1276,FasterTests is a parallel unit tests console runner for NUnit,FasterTests,False,2014-10-22T13:49:33.13-07:00,True,False,,"parallel,unit,test,runner,NUnit",454,False,0.1.0
"Sergey Shandar,Boost",2014-10-23T08:12:00.62Z,1,1275,boost_unit_test_framework-vc100,boost_unit_test_framework-vc100,True,2018-04-19T01:18:46.683+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,unit_test_framework",7332,False,1.57.0-b1y
Appccelerate team,2014-10-23T09:18:40.85Z,1275,1275,MSBuild task checking whether TestFixture attribute is set on test classes (classes with suffix Test).,Appccelerate.CheckTestFixtureAttributeSetTask,False,2014-10-23T03:32:29.44-07:00,True,False,MSBuild task checking whether TestFixture attribute is set on test classes (classes with suffix Test).,"Appccelerate,MSBuild",1945,False,1.5.0
Karsten N. Strand,2014-10-23T13:25:36.92Z,210,1275,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14637,False,0.11.2
Dave Weaver,2014-10-22T19:45:39.787Z,1276,1276,"Microsoft .NET logging agent for Loggr, the cloud-based event logging service.",loggr-dotnet,False,2014-10-22T12:45:39.787-07:00,True,False,,"loggr,logging,events,tracing,exceptions",20034,False,1.0.9
"Sergey Shandar,Boost",2014-10-23T06:52:54.667Z,2,1275,boost_exception-vc120,boost_exception-vc120,True,2018-04-18T23:38:43.54+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,exception",15643,False,1.57.0-b1y
Glenn Block,2014-10-23T06:20:55.543Z,779,1275,Includes classes for Collection+Json documents as well as document reader and writer abstraction,CollectionJson,False,2016-03-01T22:09:21.7-08:00,True,False,An object model and helpers for supporting Collection+Json consumption and generation.,collectionjson,5471,False,0.7.4
Oystein Bjorke,2014-10-23T05:13:05.94Z,43209,1275,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.547-alpha
ACSEB,2014-10-23T07:51:17.263Z,911,1275,Framework for UIWeb layer,StreamFx.UIWeb,False,2015-10-22T08:23:56.403-07:00,True,False,,,4290,False,1.0.4
Artem Abashev,2014-10-23T08:52:42.423Z,1055,1275,Touch SDK service types.,Touch.ServiceModel,False,2015-05-31T04:51:45.263-07:00,True,False,,,2628,False,1.0.6
"Sergey Shandar,Boost",2014-10-23T07:13:06.167Z,1,1275,boost_log-vc120,boost_log-vc120,True,2018-04-19T00:09:41.857+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",23115,False,1.57.0-b1y
Daan Jonkers,2014-10-22T18:30:19.31Z,15,1276,A WPF port of Xamarin Forms. This package is not created or currently endorsed by Xamarin. It is meant speed up the debug development cycle of applications.,Xamarin.Forms.Platform.WPF,False,2018-04-05T23:09:01.2+00:00,True,False,,"Xamarin,Forms,WPF",1830,True,0.1.0.34933
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:19:11.35Z,43209,1276,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
"Sergey Shandar,Boost",2014-10-23T08:10:06.733Z,1,1275,boost_timer-vc110,boost_timer-vc110,True,2018-04-19T01:14:33.157+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",7354,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T06:44:40.953Z,2,1275,boost_chrono-vc120,boost_chrono-vc120,True,2018-04-18T23:27:51.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,chrono",93540,False,1.57.0-b1y
Drew Burlingame,2014-10-23T00:57:17.447Z,1275,1275,"Statsd perf logger for .NET.
      Includes a sql appender and an appender for using your logging framework (i.e. log4net).  Helps debugging when you don't have a statsd server available.",Perfadilly,False,2014-10-22T17:57:17.447-07:00,True,False,Statsd perf logger for .NET,".net,statsd,graphite,logger,perf",3296,False,2.0.16
Neolithos,2014-10-22T16:40:21.49Z,52,1276,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

      NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.2 (http://www.lua.org/manual/5.2/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

      NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.","Lua,C#,.net,DLR,Dynamic,Language",62369,False,0.9.7
"lukan@xknife.net,huangyang@xknife.net",2014-10-23T08:28:55.63Z,190,1275,这是一个工作组性质的基于.Net的综合开发库，集成了大量的作者在研发工作过程中的开发经验，可以有效的提高研发效率。但考虑到但该库有大量约定并未向外发布，故在此说明本库暂时仅适用于xknife工作室成员内部使用，及爱好者做为参考。,NKnife,False,2017-10-12T13:17:27.063+00:00,True,False,,"nknife,.net",3148,False,14.4.6.1023
"Sergey Shandar,Boost",2014-10-23T06:47:16.793Z,2,1275,boost_context-vc110,boost_context-vc110,True,2018-04-18T23:30:34.803+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",7646,False,1.57.0-b1y
"KORUS Consulting CIS,Ltd.",2014-10-23T05:05:35.447Z,24,1275,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,14.0.0.53
Rapid Solutions Stockholm,2014-10-23T08:23:05.963Z,1265,1275,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.2
John Kelly,2014-10-22T22:23:58.753Z,925,1276,NRepository.Core is a generic repository library with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,NRepository,IRepository,Generic,Unit,Of,Work",7420,False,2.3.1
Smartsheet,2014-10-22T22:18:52.877Z,234,1276,Library that uses C# to connect to Smartsheet services.,smartsheet-csharp-sdk,False,2017-08-29T17:36:54.923+00:00,True,False,,"Smartsheet,Collaboration,Project,Management,Excel,spreadsheet",5923,False,1.0.5
Sam Thwaites,2014-10-23T00:28:37.64Z,981,1275,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
      Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame 
      gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design. 
      With amazing documentation and samples galore, you will not be disappointed.

      NOTE: This is the core package of AFrame. Please see AFrame.Web, AFrame.Desktop or AFrame.Mobile.",AFrame.Core,False,2015-08-13T03:31:40.693-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7664,False,0.5.4
Microsoft Corporation,2014-10-23T03:14:01.887Z,889,1275,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.3.14
Onur Gümüş,2014-10-23T10:13:33.243Z,1275,1275,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,,ODATA,6246,False,1.0.7
"Sergey Shandar,Boost",2014-10-23T06:41:59.957Z,2,1275,boost_atomic-vc100,boost_atomic-vc100,True,2018-04-18T23:21:54.533+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",7663,False,1.57.0-b1y
"Microsoft,Hiu-Ming.Eric.Lam@microsoft.com,abhishek.lal@microsoft.com;Samara@microsoft.com",2014-10-22T22:00:23.067Z,165,1276,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,0.3.2
"Sam Saffron,Marc Gravell",2014-10-22T16:24:12.837Z,145,1276,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.37.0
Agile Harbor,2014-10-22T15:37:20.343Z,8,1276,Amazon webservices API wrapper.,AmazonAccess,True,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.6.5-alpha6
Oystein Bjorke,2014-10-23T05:11:58.287Z,43209,1275,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.547-alpha
mntone,2014-10-23T03:29:00.457Z,941,1275,RtmpClient for Windows Runtime can communicate with rtmp server.,RtmpClient,False,2015-09-21T18:04:19.853-07:00,True,False,This component is rtmp streaming available. Rtmp is used in media streaming and message communication.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,Rtmp,Flash,Adobe,Video,Audio",2884,False,0.8.4
latticework,2014-10-23T08:03:14.847Z,1733,1275,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.527
"Sergey Shandar,Boost",2014-10-23T08:01:25.963Z,1,1275,boost_system-vc100,boost_system-vc100,True,2018-04-19T01:02:03.97+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,system",8213,False,1.57.0-b1y
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:09:34.383Z,43209,1276,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
Ninny,2014-10-23T07:23:04.107Z,619,1275,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6459,False,0.0.21
"Sergey Shandar,Boost",2014-10-23T08:09:16.797Z,1,1275,boost_thread-vc120,boost_thread-vc120,True,2018-04-19T01:13:05.89+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",88159,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T08:01:02.98Z,1,1275,boost_signals-vc120,boost_signals-vc120,True,2018-04-19T00:54:07.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,signals",14578,False,1.57.0-b1y
Osman Buran,2014-10-22T22:43:12.123Z,43209,1276,MVCLIBRARY,Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
Sam Thwaites,2014-10-23T00:28:17.537Z,981,1275,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6886,False,0.5.4
Microsoft Corporation,2014-10-23T03:16:17.387Z,889,1275,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Lite,False,2015-11-13T13:56:12.127-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",33304,False,2.3.14
Stefan Maierhofer,2014-10-23T06:15:20.503Z,997,1275,Uncodium.Perplexity.,Uncodium.Perplexity,False,2015-07-28T03:07:49.84-07:00,True,False,,,2534,False,0.0.2
Rudis Muiznieks,2014-10-22T20:39:28.293Z,879,1276,Build Postgresql connection strings using pgpass.conf files.,Pgpass.Net,False,2015-11-23T12:27:50.14-08:00,True,False,,"pgsql,npgsql,database",1926,False,1.0.0
Artem Abashev,2014-10-23T12:34:53.677Z,888,1275,NHibernate storage for Touch SDK.,Touch.Persistence.NHibernate,False,2015-11-14T11:16:50.53-08:00,True,False,,,1421,False,1.0.4
dragnev,2014-10-23T09:47:46.203Z,1079,1275,Mocking container extension for unit-testing Unity-based projects.,JustMock.Unity,False,2015-05-07T01:35:31.423-07:00,True,False,,"justmock,unity",3704,False,1.0.0
