authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VirtoCommerce,2018-01-17T15:13:50.577Z,93,93,CMS implementation,VirtoCommerce.ContentModule.Data,False,2018-01-17T15:13:50.577+00:00,True,False,,,1187,False,2.13.8
IntelliFactory,2018-01-17T15:13:39.827Z,3,93,F#-to-JavaScript compiler,WebSharper.FSharp,False,2018-04-17T12:26:04.227+00:00,True,False,,"Web,JavaScript,F#",2952,False,4.1.3.184
IntelliFactory,2018-01-17T15:15:17.3Z,3,93,Testing framework for C#/F#-to-JavaScript compiled libraries,WebSharper.Testing,False,2018-04-17T12:26:40.867+00:00,True,False,,"Web,JavaScript,F#,C#",3641,False,4.1.3.184
IntelliFactory,2018-01-17T15:13:00.28Z,3,93,.NET-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#,C#",61145,False,4.1.3.184
IntelliFactory,2018-01-17T15:14:47.343Z,3,93,C#-to-JavaScript compiler,WebSharper.CSharp,False,2018-04-17T12:26:12.273+00:00,True,False,,"Web,JavaScript,C#",1874,False,4.1.3.184
IntelliFactory,2018-01-17T15:14:10.407Z,3,93,Compiler libraries for C#/F#-to-JavaScript translation,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,"Web,JavaScript,F#,C#",7841,False,4.1.3.184
xljiulang,2018-01-17T15:15:05.563Z,9,93,一款基于HttpClient封装，只需要定义c#接口并修饰相关特性，即可异步调用远程http接口的客户端库,Laojiu.WebApiClient,False,2018-04-11T05:36:55.427+00:00,True,False,,,1684,False,1.1.0
IntelliFactory,2018-01-17T15:15:17.3Z,3,93,Testing framework for C#/F#-to-JavaScript compiled libraries,WebSharper.Testing,False,2018-04-17T12:26:40.867+00:00,True,False,,"Web,JavaScript,F#,C#",3641,False,4.1.3.184
IntelliFactory,2018-01-17T15:13:39.827Z,3,93,F#-to-JavaScript compiler,WebSharper.FSharp,False,2018-04-17T12:26:04.227+00:00,True,False,,"Web,JavaScript,F#",2952,False,4.1.3.184
IntelliFactory,2018-01-17T15:13:00.28Z,3,93,.NET-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#,C#",61145,False,4.1.3.184
VirtoCommerce,2018-01-17T15:13:50.577Z,93,93,CMS implementation,VirtoCommerce.ContentModule.Data,False,2018-01-17T15:13:50.577+00:00,True,False,,,1187,False,2.13.8
Agile Harbor,2018-01-17T15:13:58.983Z,86,93,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.75
IntelliFactory,2018-01-17T15:14:10.407Z,3,93,Compiler libraries for C#/F#-to-JavaScript translation,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,"Web,JavaScript,F#,C#",7841,False,4.1.3.184
xljiulang,2018-01-17T15:15:05.563Z,9,93,一款基于HttpClient封装，只需要定义c#接口并修饰相关特性，即可异步调用远程http接口的客户端库,Laojiu.WebApiClient,False,2018-04-11T05:36:55.427+00:00,True,False,,,1684,False,1.1.0
IntelliFactory,2018-01-17T15:14:47.343Z,3,93,C#-to-JavaScript compiler,WebSharper.CSharp,False,2018-04-17T12:26:12.273+00:00,True,False,,"Web,JavaScript,C#",1874,False,4.1.3.184
Bar Arnon,2017-12-09T17:17:00.627Z,132,132,"A collection of somewhat useful utilities for async programming:
  
  - Utilities:
    - Non-generic ValueTask
    - StripedAsyncLock<TKey>
    - Striped<TKey, TLock>
    - CancelableTaskCompletionSource
    - TaskEnumerableAwaiter
  
  - Extension Methods:
    - Task.ContinueWithSynchronously
    - Task.ToCancellationTokenSource
    - IEnumerable<Task>.GetAwaiter
    - TaskCompletionSource.TryCompleteFromCompletedTask",AsyncUtilities,False,2017-12-09T17:17:00.627+00:00,True,False,,async,1370,False,0.6.1
Momentum,2018-01-17T15:06:58.053Z,4,93,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.784-beta
Kentor,2018-01-17T15:04:41.597Z,93,93,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Kentor.AuthServices.Owin,False,2018-01-17T15:04:41.597+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO,Owin",87004,False,0.23.0
Momentum,2018-01-17T15:07:14.037Z,4,93,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.784-beta
Momentum,2018-01-17T15:06:58.053Z,4,93,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.784-beta
Kentor,2018-01-17T15:04:41.597Z,93,93,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Kentor.AuthServices.Owin,False,2018-01-17T15:04:41.597+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO,Owin",87004,False,0.23.0
Momentum,2018-01-17T15:07:14.037Z,4,93,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.784-beta
Progress,2018-01-17T15:03:41.923Z,93,93,"UI for Universal Windows Platform is a toolset for building Universal Windows Platform apps for the Windows Store and the enterprise. The library is designed to offer the same user experience, functionality and behavior on Windows devices of all form factors.",Telerik.UI.for.UniversalWindowsPlatform,False,2018-01-17T16:31:35.517+00:00,True,False,,,40475,False,1.0.0.8
Kentor,2018-01-17T15:04:24.033Z,93,93,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.Mvc,False,2018-01-17T15:04:24.033+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",41770,False,0.23.0
Kentor,2018-01-17T15:03:39.173Z,93,93,"SAML2 Protocol library for ASP.NET. Don't reference this directly, use one of the API modules: Sustainsys.Saml2.HttpModule/Mvc/Owin/AspNetCore2.",Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",153426,False,0.23.0
Kentor,2018-01-17T15:04:04.393Z,93,93,"A SAML2 Http Module for ASP.NET. Install in project and add sections to web.config. No coding required. The package adds an ASP.NET Http Authentication Module that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.HttpModule,False,2018-01-17T15:04:04.393+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",64190,False,0.23.0
Agebull,2018-01-17T15:02:07.233Z,93,93,Agebull.EntityModel.Redis,Agebull.EntityModel.Redis,False,2018-01-17T15:02:07.233+00:00,True,False,,Agebull.EntityModel.Redis,168,False,1.0.0.3
Juan Manuel Abanto,2018-01-17T15:04:12.143Z,51,93,Metodos comunes,Expertec.Sigeco.CrossCutting.Common,False,2018-02-28T16:27:36.683+00:00,True,False,,,622,False,1.0.2
Progress,2018-01-17T15:03:41.923Z,93,93,"UI for Universal Windows Platform is a toolset for building Universal Windows Platform apps for the Windows Store and the enterprise. The library is designed to offer the same user experience, functionality and behavior on Windows devices of all form factors.",Telerik.UI.for.UniversalWindowsPlatform,False,2018-01-17T16:31:35.517+00:00,True,False,,,40475,False,1.0.0.8
Kentor,2018-01-17T15:04:04.393Z,93,93,"A SAML2 Http Module for ASP.NET. Install in project and add sections to web.config. No coding required. The package adds an ASP.NET Http Authentication Module that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.HttpModule,False,2018-01-17T15:04:04.393+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",64190,False,0.23.0
Agebull,2018-01-17T15:02:07.233Z,93,93,Agebull.EntityModel.Redis,Agebull.EntityModel.Redis,False,2018-01-17T15:02:07.233+00:00,True,False,,Agebull.EntityModel.Redis,168,False,1.0.0.3
Kentor,2018-01-17T15:04:24.033Z,93,93,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.Mvc,False,2018-01-17T15:04:24.033+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",41770,False,0.23.0
Juan Manuel Abanto,2018-01-17T15:04:12.143Z,51,93,Metodos comunes,Expertec.Sigeco.CrossCutting.Common,False,2018-02-28T16:27:36.683+00:00,True,False,,,622,False,1.0.2
Kentor,2018-01-17T15:03:39.173Z,93,93,"SAML2 Protocol library for ASP.NET. Don't reference this directly, use one of the API modules: Sustainsys.Saml2.HttpModule/Mvc/Owin/AspNetCore2.",Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication,AspNet,SAML,SSO",153426,False,0.23.0
GosuDev,2018-01-17T15:00:14.76Z,93,93,Business Layer Helper,BusinessLayer,False,2018-01-17T19:03:09.557+00:00,True,False,,"Business,Core,BusinessLayer",275,False,1.1.0
GosuDev,2018-01-17T15:00:14.76Z,93,93,Business Layer Helper,BusinessLayer,False,2018-01-17T19:03:09.557+00:00,True,False,,"Business,Core,BusinessLayer",275,False,1.1.0
VirtoCommerce,2018-01-17T14:56:51.77Z,18,93,Customer implementation,VirtoCommerce.CustomerModule.Data,False,2018-04-02T09:07:50.727+00:00,True,False,,,3432,False,2.14.10
TallComponents BV,2018-01-17T14:56:01.13Z,2,93,The Standard edition PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access the PDF document. The standard edition does not allow you to modify or save a document.,TallComponents.PDFControls.Standard,False,2018-04-18T10:48:06.1+00:00,True,False,A .NET class library for creating your own WinForms PDF reader.,"pdf,view,winforms,gui",3292,False,2.0.87
caizhifei@reythink.com,2018-01-17T14:54:20.69Z,90,93,Package Description,Rey.Observation.Abstracts,False,2018-01-20T11:56:09.467+00:00,True,False,,,163,False,1.0.0
caizhifei@reythink.com,2018-01-17T14:54:49.613Z,90,93,Package Description,Rey.Observation,False,2018-01-20T11:56:33.513+00:00,True,False,,,189,False,1.0.0
TallComponents BV,2018-01-17T14:55:44.8Z,2,93,"PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document. Compared to the standard edition, the professional edition allows you to modify and save a document.",TallComponents.PDFControls.Professional,False,2018-04-18T10:47:49.35+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",3371,False,2.0.87
caizhifei@reythink.com,2018-01-17T14:54:49.613Z,90,93,Package Description,Rey.Observation,False,2018-01-20T11:56:33.513+00:00,True,False,,,189,False,1.0.0
VirtoCommerce,2018-01-17T14:56:51.77Z,18,93,Customer implementation,VirtoCommerce.CustomerModule.Data,False,2018-04-02T09:07:50.727+00:00,True,False,,,3432,False,2.14.10
TallComponents BV,2018-01-17T14:56:01.13Z,2,93,The Standard edition PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access the PDF document. The standard edition does not allow you to modify or save a document.,TallComponents.PDFControls.Standard,False,2018-04-18T10:48:06.1+00:00,True,False,A .NET class library for creating your own WinForms PDF reader.,"pdf,view,winforms,gui",3292,False,2.0.87
TallComponents BV,2018-01-17T14:55:44.8Z,2,93,"PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document. Compared to the standard edition, the professional edition allows you to modify and save a document.",TallComponents.PDFControls.Professional,False,2018-04-18T10:47:49.35+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",3371,False,2.0.87
caizhifei@reythink.com,2018-01-17T14:54:20.69Z,90,93,Package Description,Rey.Observation.Abstracts,False,2018-01-20T11:56:09.467+00:00,True,False,,,163,False,1.0.0
Daniel Redondo,2018-01-17T14:49:20.433Z,1,93,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.64
Daniel Redondo,2018-01-17T14:49:47.293Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.64
Daniel Redondo,2018-01-17T14:49:05.713Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.64
Daniel Redondo,2018-01-17T14:46:30.71Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.64
Daniel Redondo,2018-01-17T14:46:15.337Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.64
Pietro Martinelli,2018-01-17T14:49:03.87Z,64,93,Myriagonal.Net.Sys,Myriagonal.Net.Sys,False,2018-02-15T18:56:45.027+00:00,True,False,,"Tag1,Tag2",735,False,0.0.1.2
Aspose,2018-01-17T14:45:22.1Z,32,93,"Aspose.Note for .NET is a class library that enables applications to interact with Microsoft Office OneNote programmatically without its installation on the server. It is a pure alternate for MS OneNote Object Model provides much better performance and ease of use to manage OneNote documents.
      Aspose.Note for .NET API delivers the features to read, convert, create and edit/manipulate the content of the Microsoft OneNote file format.",Aspose.Note,False,2018-03-19T07:57:03.703+00:00,True,False,,"OneNote,Note,ONE,ONETOC2,PDF,JPG,BMP,PNG,TIFF,Document,Office,Html,SharePoint,OneNoteOnline",9867,False,18.1.0
Daniel Redondo,2018-01-17T14:49:33.2Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.64
Pietro Martinelli,2018-01-17T14:48:50.713Z,64,93,Myriagonal.Net.Core,Myriagonal.Net.Core,False,2018-02-15T18:56:29.93+00:00,True,False,,"Tag1,Tag2",845,False,0.0.1.2
Jwl,2018-01-17T14:45:52.32Z,93,93,Extensions for .NetFramework,CSharp.Sybase,False,2018-01-17T14:45:52.32+00:00,True,False,,,57,False,1.0.0
Ivan Gagis,2018-01-17T14:47:31.447Z,15,93,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.5.68
Cosella UK,2018-01-17T14:49:36.51Z,63,93,Build: 1.0.2.4 - Commit: 5cdc92622ba33f62b2d8ea10362fc9a8ee15e0af,Cosella.Framework.Extensions.Authentication,False,2018-02-16T15:49:55.72+00:00,True,False,,,1397,False,1.0.2.4
Daniel Redondo,2018-01-17T14:46:01.18Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.64
Ivo Tadic,2018-01-17T14:48:03.837Z,66,93,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.211.180117
Cosella UK,2018-01-17T14:49:36.51Z,63,93,Build: 1.0.2.4 - Commit: 5cdc92622ba33f62b2d8ea10362fc9a8ee15e0af,Cosella.Framework.Extensions.Authentication,False,2018-02-16T15:49:55.72+00:00,True,False,,,1397,False,1.0.2.4
Daniel Redondo,2018-01-17T14:49:47.293Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.64
Pietro Martinelli,2018-01-17T14:48:50.713Z,64,93,Myriagonal.Net.Core,Myriagonal.Net.Core,False,2018-02-15T18:56:29.93+00:00,True,False,,"Tag1,Tag2",845,False,0.0.1.2
Daniel Redondo,2018-01-17T14:46:30.71Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.64
Daniel Redondo,2018-01-17T14:46:01.18Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.64
Ivo Tadic,2018-01-17T14:48:03.837Z,66,93,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.211.180117
Pietro Martinelli,2018-01-17T14:49:03.87Z,64,93,Myriagonal.Net.Sys,Myriagonal.Net.Sys,False,2018-02-15T18:56:45.027+00:00,True,False,,"Tag1,Tag2",735,False,0.0.1.2
Daniel Redondo,2018-01-17T14:49:33.2Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.64
Daniel Redondo,2018-01-17T14:46:15.337Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.64
Ivan Gagis,2018-01-17T14:47:31.447Z,15,93,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.5.68
Cosella UK,2018-01-17T14:46:06.49Z,63,93,Build: 1.0.2.34 - Commit: 5cdc92622ba33f62b2d8ea10362fc9a8ee15e0af,Cosella.Framework.Extensions.Gateway,False,2018-02-16T09:47:08.25+00:00,True,False,,,752,False,1.0.2.34
Daniel Redondo,2018-01-17T14:45:47.757Z,1,93,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.64
Daniel Redondo,2018-01-17T14:45:33.833Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.64
Daniel Redondo,2018-01-17T14:45:08.6Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.64
Daniel Redondo,2018-01-17T14:45:21.117Z,1,93,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.64
Cosella UK,2018-01-17T14:46:06.49Z,63,93,Build: 1.0.2.34 - Commit: 5cdc92622ba33f62b2d8ea10362fc9a8ee15e0af,Cosella.Framework.Extensions.Gateway,False,2018-02-16T09:47:08.25+00:00,True,False,,,752,False,1.0.2.34
James Schaffer,2018-01-17T14:42:50.347Z,93,93,Provides support for performing AES encryption and decryption using SALT.,Jschaffe.Crypto,True,2018-01-17T14:42:50.347+00:00,True,False,,"encryption,decryption,AES",125,False,1.0.1-preview
Daniel Redondo,2018-01-17T14:43:18.427Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.64
Daniel Redondo,2018-01-17T14:42:23.673Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.64
Cosella UK,2018-01-17T14:44:19.583Z,63,93,Build: 1.0.2.36 - Commit: 5cdc92622ba33f62b2d8ea10362fc9a8ee15e0af,Cosella.Framework.Core,False,2018-02-16T09:54:49.583+00:00,True,False,,,986,False,1.0.2.36
Daniel Redondo,2018-01-17T14:44:41.147Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.64
Daniel Redondo,2018-01-17T14:42:36.143Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.64
Daniel Redondo,2018-01-17T14:44:25.38Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.64
Daniel Redondo,2018-01-17T14:44:54.82Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.64
Daniel Redondo,2018-01-17T14:43:31.833Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.64
Daniel Redondo,2018-01-17T14:43:04.613Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.64
Daniel Redondo,2018-01-17T14:44:00.52Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.64
Ivo Tadic,2018-01-17T14:45:56.74Z,66,93,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.86.180117
Daniel Redondo,2018-01-17T14:44:12.757Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.64
Daniel Redondo,2018-01-17T14:43:44.8Z,1,93,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.64
Daniel Redondo,2018-01-17T14:42:09.003Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.64
Daniel Redondo,2018-01-17T14:41:54.283Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.64
Daniel Redondo,2018-01-17T14:42:50.003Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.64
Daniel Redondo,2018-01-17T14:44:41.147Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.64
Daniel Redondo,2018-01-17T14:42:50.003Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.64
Daniel Redondo,2018-01-17T14:41:54.283Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.64
Daniel Redondo,2018-01-17T14:43:18.427Z,1,93,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.64
