authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Coelsch (MyCONVENO),2017-02-16T11:32:47.137Z,370,428,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.14
liuhaoyang,2017-02-16T11:29:53.24Z,43209,428,Method parameter intercept extension system for AspectCore Framework.,AspectCore.Extensions.CrossParameters,True,1900-01-01T00:00:00+00:00,False,False,,"Parameter,Aop,DynamicProxy,Interceptor",-1,False,1.1.0-rc1-13210
Dinesh kumar,2017-02-15T17:31:42.043Z,429,429,"Part of Twitter Fabric, Digits is the future of identity.  
Digits helps you onboard your mobile app users with simple phone number authentication so you can build safe, viral communities. Don’t ask people to create passwords they’ll forget – delight them with a quick and easy login experience.",Digits-for-xamarin,False,2017-02-15T09:31:42.043-08:00,False,False,No more passwords. Powerful login that grows your mobile graph.,"Xamarin,Xamarin.Android,Digits,Fabric,Twitter",322,False,2.0.0
"Dox Sweden AB,Jovan Paskota",2017-02-16T11:21:45.963Z,1,428,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,1.0.15
Microting A/S,2017-02-16T11:17:49.177Z,1,428,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.3.1
Nabin,2017-02-16T11:15:08.03Z,428,428,Helper Package,MyNuget.UtilityHelper,False,2017-02-16T03:15:08.03-08:00,True,False,,"Helper,Utility",389,False,1.2.0
IC#Code,2017-02-16T11:08:29.85Z,236,428,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.152
MzAutomation,2017-02-16T11:04:44.657Z,10,428,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,1.0.56
Rolosoft,2017-02-16T10:54:04.39Z,239,428,This library contains various easy to use extension methods for serializing objects.,Rsft.Util.Serialization,False,2017-08-24T17:53:10.48+00:00,True,False,,Serialization,1055,False,1.0.2
Developer,2017-02-16T10:53:14.73Z,425,428,RevitDevTools is the common tools for using by Revit add-ins.,Revit2017DevTools,False,2017-02-19T13:23:55.067-08:00,True,False,,"Revit,Revit2017",1249,False,1.1.0
Nabin,2017-02-16T10:50:48.853Z,428,428,Helper Package,MyNuget.UtilityHelper,False,2017-02-16T03:15:08.03-08:00,True,False,,"Helper,Utility",389,False,1.1.0
Tri Nguyen,2017-02-16T10:51:04.133Z,392,428,A .NET Standard Library which is used for examples of website/blog http://hintdesk.com,HDStandardLibrary,False,2017-03-24T00:52:46.13-07:00,True,False,Contains helping classes for multiple purposes during development,"hintdesk,standardlibrary,help",687,False,1.0.1
UserServiceProxyNetCore,2017-02-16T10:43:16.07Z,1,428,UserServiceProxyNetCore (cross platform for .NET 452 and .NET Core),UserServiceProxyNetCore,False,2018-04-19T13:53:04.14+00:00,True,False,,,6382,False,1.0.1.4
Tri Nguyen,2017-02-16T10:51:04.133Z,392,428,A .NET Standard Library which is used for examples of website/blog http://hintdesk.com,HDStandardLibrary,False,2017-03-24T00:52:46.13-07:00,True,False,Contains helping classes for multiple purposes during development,"hintdesk,standardlibrary,help",687,False,1.0.1
Nabin,2017-02-16T10:50:48.853Z,428,428,Helper Package,MyNuget.UtilityHelper,False,2017-02-16T03:15:08.03-08:00,True,False,,"Helper,Utility",389,False,1.1.0
Intercom,2017-02-16T10:48:01.707Z,9,428,The official Intercom API client library for .NET,Intercom.Dotnet.Client,False,2018-04-11T13:45:49.47+00:00,True,False,The official Intercom API client library for .NET,,45126,False,1.0.24
Masterloop,2017-02-16T10:47:36.173Z,36,428,Plugin to connect .NET/Mono based devices to Masterloop Cloud Services,Masterloop.Plugin.Device,False,2018-03-15T10:05:49.23+00:00,True,False,,"IoT,Masterloop,Device,Plugin",3414,False,4.3.2
UserServiceProxyNetCore,2017-02-16T10:43:16.07Z,1,428,UserServiceProxyNetCore,UserServiceProxyNetCore,False,2018-04-19T13:53:04.14+00:00,True,False,,,6382,False,1.0.1.4
Com.Absolute.PS.Library.CsvFileHelper,2017-02-16T10:41:17.77Z,138,428,CSV File Helper for PS Projections,Com.Absolute.PS.Library.CsvFileHelper,False,2017-12-03T06:01:33.197+00:00,False,False,,,1780,False,1.0.8
Tommy Lillehagen,2017-02-16T10:43:26.523Z,43209,428,GraphQL Conventions for .NET,GraphQL.Conventions,False,1900-01-01T00:00:00+00:00,False,False,GraphQL Conventions for .NET,"GraphQL,json,api",13056,False,1.1.2
UserServiceProxyNetCore,2017-02-16T10:43:16.07Z,1,428,UserServiceProxyNetCore,UserServiceProxyNetCore,False,2018-04-19T13:53:04.14+00:00,False,False,,,6382,False,1.0.1.4
Cofoundry,2017-02-16T10:42:58.82Z,7,428,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,True,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.0-beta0109
Cofoundry,2017-02-16T10:42:48.337Z,7,428,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,True,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.0-beta0109
Cofoundry,2017-02-16T10:42:38.413Z,7,428,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,True,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.0-beta0109
Cofoundry,2017-02-16T10:42:28.367Z,7,428,Cofoundry Core components and interfaces,Cofoundry.Core,True,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.0-beta0109
QINIU,2017-02-16T10:42:23.24Z,408,428,Qiniu (Cloud) C# SDK,Qiniu.Shared,False,2017-03-08T00:03:15.22-08:00,True,False,,,5737,False,7.2.11
Com.Absolute.PS.Library.CsvFileHelper,2017-02-16T10:41:17.77Z,138,428,CSV File Helper for PS Projections,Com.Absolute.PS.Library.CsvFileHelper,False,2017-12-03T06:01:33.197+00:00,False,False,,,1780,False,1.0.8
Developer,2017-02-16T10:35:33.13Z,425,428,RevitDevTools is the common tools for using by Revit add-ins.,Revit2017DevTools,False,2017-02-19T13:23:55.067-08:00,True,False,,"Revit,Revit2017",1249,False,1.0.0
Developer,2017-02-16T10:35:33.13Z,425,428,RevitDevTools is the common tools for using by Revit add-ins.,Revit2017DevTools,False,2017-02-19T13:23:55.067-08:00,True,False,,"Revit,Revit2017",1249,False,1.0.0
SysMates Technologies Pte. Ltd,2017-02-16T10:38:58.703Z,43209,428,.Net Framework for Rapid Application Development,AppPress,False,1899-12-31T16:00:00-08:00,False,False,,"AppPress,framework,webtemplate,application,rapid",683,False,1.0.0.5
Developer,2017-02-16T10:35:33.13Z,425,428,RevitDevTools is the common tools for using by Revit add-ins.,Revit2017DevTools,False,2017-02-19T13:23:55.067-08:00,True,False,,,1249,False,1.0.0
"Tim Seaward,Dean Shackley",2017-02-16T10:31:02.323Z,52,428,Package Description,CondenserDotNet.Server,True,2018-02-27T12:51:03.94+00:00,True,False,,,3092,False,1.1.0-e170216-1
"Tim Seaward,Dean Shackley",2017-02-16T10:30:53.12Z,52,428,Package Description,CondenserDotNet.Client,True,2018-02-27T12:50:04.737+00:00,True,False,,,5499,False,1.1.0-e170216-1
"Tim Seaward,Dean Shackley",2017-02-16T10:31:02.417Z,52,428,Package Description,CondenserDotNet.Core,True,2018-02-27T12:50:28.517+00:00,True,False,,,4855,False,1.1.0-e170216-1
"Tim Seaward,Dean Shackley",2017-02-16T10:30:52.917Z,413,428,Package Description,CondenserDotNet.Server.WindowsAuthentication,True,2017-03-02T18:28:44.717-08:00,True,False,,,327,False,1.1.0-e170216-1
ivanbianko steinpilz,2017-02-16T10:28:07.74Z,428,428,Console tool to rewrite .net .config file appSettings,ConfigRewriter,False,2017-02-16T02:28:07.74-08:00,True,False,,,215,False,1.0.0
China,2017-02-16T10:20:44.723Z,43209,428,HttpFire,WeiTap.HttpFire,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ivanbianko steinpilz,2017-02-16T10:28:07.74Z,428,428,Console tool to rewrite .net .config file appSettings,ConfigRewriter,False,2017-02-16T02:28:07.74-08:00,True,False,,,215,False,1.0.0
"KORUS Consulting CIS,Ltd.",2017-02-16T10:25:09.47Z,24,428,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,36.0.0.149-pre
WeiTap.com,2017-02-16T10:22:47Z,43209,428,HttpFire,WeiTap.HttpFire,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Momentum,2017-02-16T10:22:43.92Z,4,428,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4128-beta
Momentum,2017-02-16T10:22:30.843Z,4,428,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4128-beta
Red Gate,2017-02-16T10:22:25.093Z,367,428,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.133
www.marcusoft.net - Marcus Hammarberg,2017-02-16T10:21:18.903Z,427,428,Adds support for dynamic instances and set from SpecFlow tables,SpecFlow.Assist.Dynamic,False,2017-02-17T08:54:00.367+00:00,True,False,See documentation at https://github.com/marcusoftnet/SpecFlow.Assist.Dynamic/wiki/Documentation,,144849,False,1.3.0
China,2017-02-16T10:20:44.723Z,43209,428,HttpFire,WeiTap.HttpFire,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Johan Svärd,Albert Jungselius",2017-02-16T10:16:15.827Z,309,428,Wizard with jQuery form validation,Kentor.jQueryWizardFormValidation,False,2017-06-15T06:08:46.487-07:00,True,False,,"kentor,wizard,form,validation,jquery",573,False,1.0.0
Mark Broadhurst,2017-02-16T10:18:06.533Z,270,428,An unoffical plugin for fake for setting up Azure Infrastructure as part of a deploy,AzureRmRest,False,2017-07-24T06:24:54.773+00:00,True,False,,,943,False,1.0.5
"Johan Svärd,Albert Jungselius",2017-02-16T10:16:15.827Z,309,428,Wizard with jQuery form validation,Kentor.jQueryWizardFormValidation,False,2017-06-15T06:08:46.487-07:00,True,False,,"kentor,wizard,form,validation,jquery",573,False,1.0.0
"Johan Svärd,Albert Jungselius",2017-02-16T10:11:46.147Z,309,428,This wizard provides basic wizard functionality such as next and previous step buttons.,Kentor.jQueryWizard,False,2017-06-15T06:08:25.69-07:00,True,False,,"kentor,wizard,jquery",568,False,1.0.0
"Johan Svärd,Albert Jungselius",2017-02-16T10:11:46.147Z,309,428,This wizard provides basic wizard functionality such as next and previous step buttons.,Kentor.jQueryWizard,False,2017-06-15T06:08:25.69-07:00,True,False,,"kentor,wizard,jquery",568,False,1.0.0
Momentum,2017-02-16T10:10:47.833Z,4,428,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4127-beta
Momentum,2017-02-16T10:10:36.02Z,4,428,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4127-beta
system-endpoints,2017-02-16T10:07:43.983Z,428,428,system-endpoints,system-endpoints,False,2017-02-16T02:07:43.983-08:00,True,False,,,182,False,1.0.1
Bryan Edds,2017-02-16T10:05:27.217Z,8,428,"An F# code library for hardcore pure functional programming, and much more!",Prime,False,2018-04-12T16:14:37.703+00:00,True,False,,"F#,Functional,Programming",6150,False,2.1.1
TruRating,2017-02-16T10:03:02.103Z,347,428,"TruService DTOs, Validation and Serialization",TruRating.Dto.TruService.V2xx,False,2017-05-08T03:53:40.49-07:00,False,False,,,2295,False,2.2.3.3
TruRating,2017-02-16T10:03:02.103Z,347,428,"TruService DTOs, Validation and Serialization",TruRating.Dto.TruService.V2xx,False,2017-05-08T03:53:40.49-07:00,False,False,,,2295,False,2.2.3.3
Momentum,2017-02-16T10:02:19.947Z,4,428,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4126-beta
Promact,2017-02-16T10:02:18.757Z,424,428,Promact SDK and pipeline,OAuth.Client.Promact,False,2017-02-19T19:06:21.11-08:00,True,False,,"Promact-SDK,Promact-OAuth",1075,False,1.0.0.138
Momentum,2017-02-16T10:02:32.523Z,4,428,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4126-beta
David Dong,2017-02-16T10:01:23.21Z,388,428,所有isRock.Framework.Web需要的套件,isRock.Framework.Web.AllPackages,False,2017-03-28T00:44:59.16-07:00,True,False,所有isRock.Framework.Web需要的套件,"Framework,Web",1397,False,0.9.3
Demian Adolfo Raschkovan,2017-02-16T09:19:18.337Z,428,428,Solution to update all the Currency Exchange Rates of the CRM,CurrencyExchangeRates,False,2017-02-16T01:19:18.337-08:00,True,False,Solution to update all the Currency Exchange Rates of the CRM,"XrmToolBox,Plugin,CurrencyExchangeRates",103022,False,1.2017.0.2
David Dong,2017-02-16T10:00:50.6Z,256,428,isRock 標準.NET Web開發框架,isRock.Framework.Web,False,2017-08-07T07:30:10.887+00:00,True,False,isRock 標準.NET Web開發框架，支援ASP.NET WebAPI/WebForms,"isRock,Framework,Web",3261,False,0.9.83
Microsoft IoT Innovation Center,2017-02-16T09:59:00.41Z,409,428,C# Device SDK for Smart Factory Tool Kit,Microsoft.SmartFactory.Device.CSSDK,False,2017-03-06T23:00:35.173-08:00,True,False,C# Device SDK for Smart Factory Tool Kit,,936,False,0.5.5
Alexandre Mutel,2017-02-16T09:55:00.293Z,69,428,"Assembly providing DirectX - XAudio2, X3DAudio and XAPO managed API.",SharpDX.XAudio2,True,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41758,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:55:12.123Z,69,428,Assembly providing DirectX - XInput managed API.,SharpDX.XInput,True,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33422,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:54:50.997Z,69,428,Assembly providing DirectX - RawInput managed API.,SharpDX.RawInput,True,2018-02-10T09:05:27.05+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,RawInput",28766,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:54:35.997Z,69,428,Assembly providing DirectX - MediaFoundation managed API.,SharpDX.MediaFoundation,True,2018-02-10T09:05:16.563+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,MediaFoundation",26318,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:54:24.217Z,69,428,Assembly providing DirectX - Mathematics managed API.,SharpDX.Mathematics,True,2018-02-10T09:05:05.063+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Mathematics,HLSL,fx,Shaders",84261,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:54:14.073Z,69,428,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API.",SharpDX.DXGI,True,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",289051,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:54:03.01Z,69,428,Assembly providing DirectSound managed API.,SharpDX.DirectSound,True,2018-02-10T09:04:42.72+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectSound,DSound",37425,True,3.1.2-beta105
"Alexandre Mutel,Zachary Northrup",2017-02-16T09:53:52.12Z,69,428,Assembly providing DirectX - DirectManipulation low-latency touch input API.,SharpDX.DirectManipulation,True,2018-02-10T09:04:31.25+00:00,True,False,,"SharpDX,DirectX,MDX,DManip,DirectManipulation,Touch,Input",5697,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:53:41.667Z,69,428,Assembly providing DirectX - DirectInput managed API.,SharpDX.DirectInput,True,2018-02-10T09:04:19.593+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectInput,DInput",46453,True,3.1.2-beta105
"Alexandre Mutel,Zachary Northrup",2017-02-16T09:53:31.247Z,69,428,Assembly providing DirectX - DirectComposition desktop layer compositing API.,SharpDX.DirectComposition,True,2018-02-10T09:04:07.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DComp,DirectComposition,Composition,DWM,Composite",6164,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:53:19.853Z,69,428,Assembly providing DirectX - Direct3D9 managed API.,SharpDX.Direct3D9,True,2018-02-10T09:03:57.187+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D9,D3D9",93933,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:53:08.853Z,69,428,Assembly providing DirectX - Direct3D12 managed API.,SharpDX.Direct3D12,True,2018-02-10T09:03:45.123+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D12,D3D12",12904,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:52:59.103Z,69,428,Assembly providing DirectX - Effects11 managed API for Direct3D11.,SharpDX.Direct3D11.Effects,True,2018-02-10T09:03:33.34+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",39916,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:52:44.777Z,69,428,"Assembly providing DirectX - Direct3D11, Direct3D11.1 and Effects11 managed API.",SharpDX.Direct3D11,True,2018-02-10T09:03:23.483+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",207552,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:52:32.98Z,69,428,Assembly providing DirectX - Direct3D10 and Direct3D10.1 managed API.,SharpDX.Direct3D10,True,2018-02-10T09:03:11.45+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D10,D3D10",33363,True,3.1.2-beta105
Alexandre Mutel,2017-02-16T09:51:59.383Z,69,428,Assembly providing DirectX - D3DCompiler managed API.,SharpDX.D3DCompiler,True,2018-02-10T09:02:36.95+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,D3DCompiler,HLSL,fx,Shaders",133563,True,3.1.2-beta105
