authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Fireshark Studios,LLC",2018-01-25T03:49:47.35Z,64,85,"Command line tool that post processes XML documentation files to support an <inheritdoc/> tag allowing inheriting XML comments from base types, interfaces, and similar methods. Works with .NET Framework, .NET Standard, and .NET Core projects. See the separate InheritDocLib NuGet package for a programmatic interface.",InheritDoc,False,2018-02-15T15:42:00.037+00:00,True,False,Command line tool that post processes XML documentation files to support an <inheritdoc/> tag,"inheritdoc,inherit,copy,extend,xml,comments",810,False,1.0.6.1
Nathan Whitfield,2018-01-25T03:48:52.83Z,52,85,Essentially a dumbed down version of Serilog. Currently only does file logging,SVSUAppLogger,False,2018-02-27T04:42:19.867+00:00,True,False,,"SVSU,CIS424,NO-LIABILITY",1572,False,1.0.13
"Fireshark Studios,LLC",2018-01-25T03:49:58.27Z,64,85,"Library that post processes XML documentation files to support an <inheritdoc/> tag allowing inheriting XML comments from base types, interfaces, and similar methods. Works with .NET Framework, .NET Standard, and .NET Core projects. See the separate InheritDoc NuGet package for a command line interface.",InheritDocLib,False,2018-02-15T15:42:13.583+00:00,True,False,Library that post processes XML documentation files to support an <inheritdoc/> tag,"inheritdoclib,inherit,copy,extend,xml,comments",687,False,1.0.6.1
Bryan Apellanes,2018-01-25T03:49:19.3Z,85,85,"Tests for System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy.Tests,False,2018-01-25T03:49:19.3+00:00,True,False,,,5223,False,1.9.1
Bryan Apellanes,2018-01-25T03:49:06.69Z,85,85,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.9.1
Bee.NET,2018-01-25T03:50:24.6Z,85,85,Bee.Base.Core is the core framework assembly for Bee.NET Library,Bee.Base.Core,False,2018-01-25T05:05:47.817+00:00,True,False,,"netstandard2.0,Serialize",465,False,2.0.0
Bryan Apellanes,2018-01-25T03:48:40.283Z,85,85,Simple unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.9.1
Bryan Apellanes,2018-01-25T03:48:54.393Z,85,85,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.9.1
Bryan Apellanes,2018-01-25T03:49:19.3Z,85,85,"Tests for System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy.Tests,False,2018-01-25T03:49:19.3+00:00,True,False,,,5223,False,1.9.1
Bryan Apellanes,2018-01-25T03:48:54.393Z,85,85,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.9.1
Nathan Whitfield,2018-01-25T03:48:52.83Z,52,85,Essentially a dumbed down version of Serilog. Currently only does file logging,SVSUAppLogger,False,2018-02-27T04:42:19.867+00:00,True,False,,"SVSU,CIS424,NO-LIABILITY",1572,False,1.0.13
Bryan Apellanes,2018-01-25T03:45:53.37Z,85,85,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.9.1
Bryan Apellanes,2018-01-25T03:45:40.527Z,85,85,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.9.1
Bryan Apellanes,2018-01-25T03:48:00.47Z,85,85,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.9.1
OrleansContrib,2018-01-25T03:45:46.073Z,85,85,A KV SQL Server implementation of the Orleans Storage Provider model,Orleans.StorageProviders.SimpleSQLServerStorage,False,2018-01-25T03:45:46.073+00:00,True,False,A KV SQL Server implementation of the Orleans Storage Provider model.,"Orleans,sqlserver,storageprovider",5694,False,1.5.17
Bryan Apellanes,2018-01-25T03:48:13.64Z,85,85,Clients for Bam.Net services,Bam.Net.Services.Clients,False,2018-01-25T03:48:13.64+00:00,True,False,,,193,False,1.9.1
Bryan Apellanes,2018-01-25T03:45:29.34Z,85,85,Documentation generator for Bam.Net,Bam.Net.Documentation,False,2018-01-25T03:45:29.34+00:00,True,False,,,5310,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:06.06Z,85,85,View layer for Bam.Net,Bam.Net.Presentation,False,2018-01-25T03:46:06.06+00:00,True,False,,,325,False,1.9.1
Bryan Apellanes,2018-01-25T03:47:07.013Z,85,85,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.9.1
Bryan Apellanes,2018-01-25T03:47:33.827Z,85,85,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:42.653Z,85,85,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:18.027Z,85,85,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:54.84Z,85,85,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.9.1
RupertAvery,2018-01-25T03:47:11.547Z,85,85,NHibernate Mapping Provider for WrappedSqlFileStream,WrappedSqlFileStream.Mapping.NHibernate,False,2018-01-25T03:47:11.547+00:00,True,False,,"SqlFileStream,NHibernate",326,False,1.2.0
Bryan Apellanes,2018-01-25T03:47:47.47Z,85,85,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.9.1
Bryan Apellanes,2018-01-25T03:47:21.233Z,85,85,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.9.1
Bryan Apellanes,2018-01-25T03:45:16.277Z,85,85,Repository pattern providers for the Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.9.1
Bryan Apellanes,2018-01-25T03:48:26.58Z,85,85,Bam extensions to Argotic based rss and atom feeds,Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:30.543Z,85,85,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10713,False,1.9.1
Bryan Apellanes,2018-01-25T03:48:26.58Z,85,85,Bam extensions to Argotic based rss and atom feeds,Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.9.1
Bryan Apellanes,2018-01-25T03:48:13.64Z,85,85,Clients for Bam.Net services,Bam.Net.Services.Clients,False,2018-01-25T03:48:13.64+00:00,True,False,,,193,False,1.9.1
Bryan Apellanes,2018-01-25T03:47:21.233Z,85,85,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.9.1
Bryan Apellanes,2018-01-25T03:45:53.37Z,85,85,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.9.1
Bryan Apellanes,2018-01-25T03:45:29.34Z,85,85,Documentation generator for Bam.Net,Bam.Net.Documentation,False,2018-01-25T03:45:29.34+00:00,True,False,,,5310,False,1.9.1
RupertAvery,2018-01-25T03:47:11.547Z,85,85,NHibernate Mapping Provider for WrappedSqlFileStream,WrappedSqlFileStream.Mapping.NHibernate,False,2018-01-25T03:47:11.547+00:00,True,False,,"SqlFileStream,NHibernate",326,False,1.2.0
Bryan Apellanes,2018-01-25T03:46:54.84Z,85,85,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:30.543Z,85,85,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10713,False,1.9.1
Bryan Apellanes,2018-01-25T03:47:07.013Z,85,85,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:42.653Z,85,85,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.9.1
OrleansContrib,2018-01-25T03:45:46.073Z,85,85,A KV SQL Server implementation of the Orleans Storage Provider model,Orleans.StorageProviders.SimpleSQLServerStorage,False,2018-01-25T03:45:46.073+00:00,True,False,A KV SQL Server implementation of the Orleans Storage Provider model.,"Orleans,sqlserver,storageprovider",5694,False,1.5.17
Bryan Apellanes,2018-01-25T03:48:00.47Z,85,85,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.9.1
Bryan Apellanes,2018-01-25T03:47:33.827Z,85,85,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:06.06Z,85,85,View layer for Bam.Net,Bam.Net.Presentation,False,2018-01-25T03:46:06.06+00:00,True,False,,,325,False,1.9.1
Bryan Apellanes,2018-01-25T03:46:18.027Z,85,85,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.9.1
Bryan Apellanes,2018-01-25T03:45:16.277Z,85,85,Repository pattern providers for the Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.9.1
Bryan Apellanes,2018-01-25T03:45:40.527Z,85,85,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.9.1
Bryan Apellanes,2018-01-25T03:47:47.47Z,85,85,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.9.1
Bryan Apellanes,2018-01-25T03:44:50.54Z,85,85,Tools for distributed application services,Bam.Net.CoreServices,False,2018-01-25T03:44:50.54+00:00,True,False,,,5517,False,1.9.1
Bryan Apellanes,2018-01-25T03:43:56.757Z,85,85,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.9.1
Bryan Apellanes,2018-01-25T03:44:36.633Z,85,85,Command line tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.9.1
Bryan Apellanes,2018-01-25T03:43:20.57Z,85,85,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7675,False,1.9.1
Bryan Apellanes,2018-01-25T03:44:22.977Z,85,85,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.9.1
Bryan Apellanes,2018-01-25T03:43:43.49Z,85,85,Productivity Tools,BamCore,False,2018-01-25T03:43:43.49+00:00,True,False,,,4511,False,1.9.1
Bryan Apellanes,2018-01-25T03:42:54.193Z,85,85,Tools for authoring distributed web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.9.1
Bryan Apellanes,2018-01-25T03:45:03.603Z,85,85,Dynamic wrapper to ADO.Net,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.9.1
Bryan Apellanes,2018-01-25T03:43:06.99Z,85,85,All of the Bam framework merged into a single executable assembly,BamDotExe,False,2018-01-25T03:43:06.99+00:00,True,False,,,2492,False,1.9.1
Bryan Apellanes,2018-01-25T03:44:09.523Z,85,85,Automation tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.9.1
Bryan Apellanes,2018-01-25T03:43:56.757Z,85,85,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.9.1
Bryan Apellanes,2018-01-25T03:44:36.633Z,85,85,Command line tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.9.1
