authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alberto Mori,2017-01-26T21:10:49.75Z,50,449,Wilcommerce catalog classes,Wilcommerce.Catalog,True,2018-03-01T13:05:28.81+00:00,True,False,,"wilcommerce,ecommerce,opensource,.netcore,.net,catalog",913,False,1.0.0-beta1
Amit Ozalvo,2017-01-26T21:09:12.847Z,43209,449,Containes wrappers for easier communicating between clients and servers,CommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,,2140,False,2.0.0
"Kristian Hellang,Ciaran Downey,and Contributors",2017-01-26T21:12:05.2Z,87,449,A .NET object model for the Swagger spec.,Swagger.ObjectModel,True,2018-01-23T00:21:57.357+00:00,True,False,,Swagger,27959,False,2.1.1-alpha
"Kristian Hellang,Ciaran Downey,and Contributors",2017-01-26T21:11:57.64Z,87,449,Provides Swagger data by annotating modules and routes.,Nancy.Swagger.Annotations,True,2018-01-23T00:21:45.857+00:00,True,False,,"Nancy,Swagger,Annotations",10914,False,2.1.1-alpha
James Montemagno,2017-01-26T21:11:56.7Z,77,449,"Add Pull to Refresh to ScrollView or group a ListView. See Project for more details
         Ensure you call new PullToRefreshLayoutRenderer.Init() on each platform!
         Built against:  2.3.2.127",Refractored.XamForms.PullToRefresh,True,2018-02-02T01:54:37.653+00:00,True,False,Enhanced Pull To Refresh Layout for Xamarin.Forms,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,pull,to,refresh,swipe",81039,False,1.2.0.2-beta
"Kristian Hellang,Ciaran Downey,and Contributors",2017-01-26T21:11:49.03Z,87,449,Generated API documentation for Nancy using Swagger.,Nancy.Swagger,True,2018-01-23T00:21:34.367+00:00,True,False,,"Nancy,Swagger",29348,False,2.1.1-alpha
Eagle Development Team,2017-01-26T21:11:48.36Z,141,449,An implementation of the Tcl scripting language.  This package is built with options that make it more suitable for use with Mono.  Features specific to Windows and/or the .NET Framework will be unavailable.,Eagle.Mono,False,2017-11-30T11:51:46.57+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1768,False,1.0.6234.51946
Alberto Mori,2017-01-26T21:10:49.75Z,50,449,Wilcommerce catalog classes,Wilcommerce.Catalog,True,2018-03-01T13:05:28.81+00:00,True,False,,"wilcommerce,ecommerce,opensource,.netcore,.net,catalog",913,False,1.0.0-beta1
,,449,-1,,dotnet-supported-packages,False,2017-01-26T11:48:07.817-08:00,True,False,,,199,False,1.0.0
,,449,-1,,dotnet-supported-packages-generator,False,2017-01-26T11:47:59.1-08:00,True,False,,,190,False,1.0.0
Amit Ozalvo,2017-01-26T21:09:12.847Z,43209,449,Containes wrappers for easier communicating between clients and servers,CommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,,2140,False,2.0.0
"Extiris,LLC",2017-01-26T21:08:19.6Z,180,449,Supercharge your web applications.,Xapp,False,2017-10-22T17:01:17.43+00:00,True,False,,"Geo,Kml,Cordova,Utility,CustomExtensions,Data,MVC,GeoJSON",5685,False,1.0.5.29043
dotnet-supported-packages-generator,2017-01-26T19:40:39.993Z,449,449,Package Description,dotnet-supported-packages-generator,False,2017-01-26T11:47:59.1-08:00,False,False,,,190,False,1.0.0
Autofac.Extras.AggregateService,2017-01-26T20:51:03.877Z,449,449,Dynamic aggregate service implementation generation for Autofac.,Autofac.Extras.AggregateService,False,2017-01-26T12:51:03.877-08:00,True,False,Aggregate services are sets of dependencies you can treat as a single dependency. This extension enables support for aggregate dependencies in Autofac.,"autofac,di,ioc,dependencyinjection",201641,False,4.1.0
dotnet-supported-packages,2017-01-26T19:40:51.463Z,449,449,Package Description,dotnet-supported-packages,False,2017-01-26T11:48:07.817-08:00,False,False,,,199,False,1.0.0
Microsoft Azure,2017-01-26T20:52:02.827Z,165,449,Application handlers for DotNetty,DotNetty.Handlers,False,2017-11-06T23:07:24.827+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network,tls,ssl",238735,False,0.4.1
Jordi,2017-01-26T20:35:29.98Z,449,449,test package,pussykiller.autotyper,False,2017-01-26T12:35:29.98-08:00,True,False,,"autotyper,typer,fast,C#,app,dll",157,False,1.0.0
Roberto Cervantes,2017-01-26T20:49:20.52Z,449,449,Description,XamarinDiplomado.Participants,False,2017-01-26T14:40:19.587-08:00,True,False,,,1506,False,1.0.0
Microsoft Azure,2017-01-26T20:51:22.593Z,165,449,Redis codec for DotNetty,DotNetty.Codecs.Redis,False,2017-11-06T23:06:56.94+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network,redis",1226,False,0.4.1
Autofac.Extras.AggregateService,2017-01-26T20:51:03.877Z,449,449,Dynamic aggregate service implementation generation for Autofac.,Autofac.Extras.AggregateService,False,2017-01-26T12:51:03.877-08:00,True,False,Aggregate services are sets of dependencies you can treat as a single dependency. This extension enables support for aggregate dependencies in Autofac.,"autofac,di,ioc,dependencyinjection",201641,False,4.1.0
Facebook,2017-01-26T20:50:49.127Z,339,449,A subset of CSS's flexbox layout algorithm and box model.,Facebook.Yoga,True,2017-05-16T16:00:17.05-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,yoga,facebook,native",28942,False,1.0.1-pre
Microsoft Azure,2017-01-26T20:50:14.643Z,165,449,General purpose codecs for DotNetty,DotNetty.Codecs,False,2017-11-06T23:05:57.423+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network,codec",254978,False,0.4.1
Microsoft Azure,2017-01-26T20:51:05.533Z,165,449,ProtocolBuffers Proto2 codec for DotNetty,DotNetty.Codecs.ProtocolBuffers,False,2017-11-06T23:06:42.74+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network,ProtocolBuffers",1138,False,0.4.1
Microsoft Azure,2017-01-26T20:50:49.22Z,165,449,Protobuf Proto3 codec for DotNetty,DotNetty.Codecs.Protobuf,False,2017-11-06T23:06:28.073+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network,Protobuf",1955,False,0.4.1
Microsoft Azure,2017-01-26T20:50:32.05Z,165,449,MQTT codec for DotNetty,DotNetty.Codecs.Mqtt,False,2017-11-06T23:06:14.343+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network,mqtt",177662,False,0.4.1
buildguest,2017-01-26T20:49:20.52Z,449,449,Description,XamarinDiplomado.Participants,False,2017-01-26T14:40:19.587-08:00,True,False,,,1506,False,1.0.0
Microsoft Azure,2017-01-26T20:49:34.99Z,165,449,Transport model in DotNetty,DotNetty.Transport,False,2017-11-06T23:07:38.713+00:00,True,False,,"socket,tcp,udp,protocol,netty,dotnetty,network",258938,False,0.4.1
