authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stef Heyenrath,2018-03-06T21:10:53.217Z,45,45,[Obsolete] Use latest version from KendoGridBinder.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,,"Kendo,Grid,Model,AutoMapper,MVC,ModelBinder,Binder,Dynamic",6765,False,9.9.9
Peachpie.NET.Sdk,2018-03-06T21:55:38.9Z,20,45,The MSBuild SDK containing build targets and runtime.,Peachpie.NET.Sdk,True,2018-03-31T15:08:16.767+00:00,True,False,,"php,sdk,peachpie,msbuild",8149,False,0.9.0-CI00844
Peachpie.Library.PDO.Firebird,2018-03-06T21:55:50.29Z,20,45,Package Description,Peachpie.Library.PDO.Firebird,True,2018-03-31T15:07:12.587+00:00,True,False,,,3220,False,0.9.0-CI00844
Lykke,2018-03-06T23:10:33.213Z,1,45,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.8-beta
Peachpie.RequestHandler,2018-03-06T21:55:51.323Z,20,45,Implementation of IHttpHandler (request handler) for ASP.NET Integrated Pipeline.,Peachpie.RequestHandler,True,2018-03-31T15:08:29.5+00:00,True,False,,peachpie,2015,False,0.9.0-CI00844
kugar,2018-03-06T21:50:23.35Z,27,45,MongoDB的封装函数,Kugar.Tool.MongoDBHelper,False,2018-03-24T09:17:53.55+00:00,True,False,,"Tag1,Tag2",2207,False,2.1.9
Naeem Afzal,2018-03-06T23:10:05.417Z,45,45,Query/Handle Http Request created by Responsible.Core for Web Api.,Responsible.Handler.WebApi,False,2018-03-06T23:10:05.417+00:00,True,False,,"Responsible,Response,Responses,WebApi,Web,Api,Handler",550,False,1.1.0
Jeremy Burman,2018-03-06T21:50:09.77Z,43209,45,Provides a library for maintaining versioned information about files based on their hashes. This is intended for use both at build and at run time.,W8lessLabs.ScriptVersions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
dotnet-compile-php,2018-03-06T21:55:03.397Z,20,45,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10926,False,0.9.0-CI00844
Peachpie.CodeAnalysis,2018-03-06T21:54:46.283Z,20,45,Peachpie PHP language compiler platform.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,,"php,peachpie,dotnet,compiler",12274,False,0.9.0-CI00844
Peachpie.Library.PDO.MySQL,2018-03-06T21:54:44.597Z,20,45,Package Description,Peachpie.Library.PDO.MySQL,True,2018-03-31T15:07:25.493+00:00,True,False,,,3206,False,0.9.0-CI00844
Naeem Afzal,2018-03-06T23:07:28.833Z,45,45,Handles Responses created by Responsible.Core for Web Api.,Responsible.WebApi,False,2018-03-06T23:07:28.833+00:00,True,False,,"Responsible,Response,Responses,WebApi,Web,Api,Handle",477,False,3.0.0
Phillip Sharpe,2018-03-06T21:27:58.54Z,31,45,Cake Build addon for Powershell.,Cake.Powershell,False,2018-03-20T18:44:46.833+00:00,True,False,Powershell addon for cake build.,"Cake,Script,Build,Powershell",233076,False,0.4.4
Naeem Afzal,2018-02-26T17:45:04.393Z,45,53,Handles Responses created by Responsible.Core for Web Api.,Responsible.WebApi,False,2018-03-06T23:07:28.833+00:00,True,False,,"Responsible,Response,Responses,WebApi,Web,Api,Handle",477,False,2.0.2
yoozaki,2018-03-06T23:05:07.453Z,25,45,This library can get USB device information in .NET.,UsbInfo,False,2018-03-26T22:49:41.837+00:00,True,False,,,116,False,1.0.0
Naeem Afzal,2018-03-06T23:07:28.833Z,45,45,Handles Responses created by Responsible.Core for Web Api.,Responsible.WebApi,False,2018-03-06T23:07:28.833+00:00,True,False,,"Responsible,Response,Responses,WebApi,Web,Api,Handle",477,False,3.0.0
yoozaki,2018-03-06T23:05:07.453Z,25,45,This library can get USB device information in .NET.,UsbInfo,False,2018-03-26T22:49:41.837+00:00,True,False,,,116,False,1.0.0
H. Herzl,2018-03-06T21:20:06.38Z,24,45,CatFactory package for SQL Server,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,True,False,CatFactory package for SQL Server,"SQL,Server",6183,False,3.0.0-alpha-build15
ON IT AS,2018-03-06T21:28:03.977Z,2,45,Get started with Visma.net Integrations.,Visma.net,True,2018-04-18T08:35:12.163+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,3.2.0-pre-63
Ricardo Peres,2018-03-06T21:44:30.05Z,6,45,.NET Core interception framework,Interpose.Core,False,2018-04-14T10:01:45+00:00,True,False,,"netcore,aop,interception",526,False,1.2.0
"Phil Oyston,Pascal Berger,Cake-Contrib",2018-03-06T21:43:25.16Z,42,45,A set of aliases for Cake to help with running Npm (Node Package Manager) commands,Cake.Npm,True,2018-03-09T23:16:30.347+00:00,True,False,A set of aliases for Cake to help with running Npm (Node Package Manager) commands,"cake,npm,cake-build,cake-contrib",316322,False,0.13.0-beta0001
ZZZ Projects Inc.,2018-03-06T20:57:29.843Z,4,45,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions.EFCore,False,2018-04-16T03:10:16.123+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",6971,False,2.0.17
MarginTrading.OrderbookAggregator.Contracts,2018-03-06T20:58:46.52Z,31,45,Package Description,Lykke.MarginTrading.OrderbookAggregator.Contracts,True,2018-03-20T00:09:43.987+00:00,True,False,,,223,False,1.0.0-beta02
Naeem Afzal,2017-11-05T19:29:28.99Z,45,166,Handles Responses created by Responsible.Core for Web Api.,Responsible.WebApi,False,2018-03-06T23:07:28.833+00:00,False,False,Handles Responses created by Responsible.Core for Web Api.,"Responsible,Response,Responses,WebApi,Web,Api,Handle",477,False,2.0.1
"Catalin Pop,© iQuarc 2017",2018-03-06T20:45:35.287Z,30,45,"As simple as it gets code generator, which is a console application that runs code generation tasks written in C# using interpolated strings.",iQuarc.Geco.CSharp,False,2018-03-21T09:12:42.043+00:00,True,False,"As simple as it gets code generator, which is a console application that runs code generation tasks written in C# using interpolated strings.","Code-Generator,Template-Engine,CSharp,Interpolated-Strings",845,False,1.0.4
"jonsequitur,phillippruett,cynicaloptimist,ckurt",2018-03-06T20:28:48.393Z,1,45,"Expose tests and sensors via HTTP for health monitoring, testing in production, integration testing, functionality testing, and smoke testing. Stand up a service to host a suite of tests-as-a-service for multiple applications or environments, or use Peaky in your own service to expose self-tests and health checks.",Peaky,True,2018-04-20T00:32:40.377+00:00,True,False,,"tests-as-a-service,monitoring,TiP",2124,False,3.0.145-beta
Microsoft,2018-03-06T23:00:26.05Z,36,45,Provides MSBuild traversal logic.,Microsoft.Build.Traversal,False,2018-03-15T19:03:20.44+00:00,True,False,,tags,189,True,1.0.12
wcabus,2018-03-06T22:58:50.063Z,43209,45,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,"test,testing,chaos",-1,False,0.1.9-alpha
Microsoft,2018-03-06T22:59:48.3Z,45,45,Provides the ability to centrally manage your NuGet package versions when using PackageReference.,Microsoft.Build.CentralPackageVersions,False,2018-03-06T22:59:48.3+00:00,True,False,,tags,111,True,1.0.12
ProductiveRage,2018-03-06T21:14:28.647Z,45,45,Package Description,FullTextIndexer.Common,False,2018-03-06T21:14:28.647+00:00,True,False,,"C#,full,text,index,search",239,False,1.1.0
wcabus,2018-03-06T22:58:50.063Z,43209,45,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,"test,testing,chaos",-1,False,0.1.9-alpha
Microsoft,2018-03-06T22:59:48.3Z,45,45,Provides the ability to centrally manage your NuGet package versions when using PackageReference.,Microsoft.Build.CentralPackageVersions,False,2018-03-06T22:59:48.3+00:00,True,False,,tags,111,True,1.0.12
Microsoft,2018-03-06T23:00:26.05Z,36,45,Provides MSBuild traversal logic.,Microsoft.Build.Traversal,False,2018-03-15T19:03:20.44+00:00,True,False,,tags,189,True,1.0.12
Bernhard Richter,2018-03-06T20:51:53.453Z,43,45,Generates changelog/releasenotes from GitHub repositories,github-changelog,False,2018-03-08T20:39:19.03+00:00,True,False,,"C#,Changelog,ReleaseNotes,GitHub,Scripting",753,False,0.1.3
ProductiveRage,2018-03-06T21:14:46.333Z,45,45,Package Description,FullTextIndexer,False,2018-03-06T21:14:46.333+00:00,True,False,,"C#,full,text,index,search",379,False,1.1.0
Microsoft,2018-03-06T20:10:18.15Z,41,45,Provides capabilities to query Microsoft Azure Management Authorization.,Microsoft.Azure.Management.Authorization,True,2018-03-10T03:25:03.39+00:00,True,False,,"Microsoft,Azure,Management,Authorization,Authorization_2015-06-01,Authorization_2018-01-01-preview,AuthorizationManagementClient_2018-01-01-preview",88191,True,2.7.0-preview
WeiGe,2018-03-06T20:37:15.063Z,3,45,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6796,False,2.0.3.9
Amazon Web Services,2018-03-06T22:57:21.717Z,14,45,An extension library to assist in the Amazon Cognito User Pools authentication process.,AWSSDK.Extensions.CognitoAuthentication,False,2018-04-06T20:56:02.723+00:00,True,False,,"AWS,Amazon,aws-sdk-v3",14338,False,0.9.3
wcabus,2018-03-06T22:58:24.593Z,43,45,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh.Extensions.Microsoft.DependencyInjection,True,2018-03-08T22:06:01.933+00:00,True,False,,"test,testing,chaos",300,False,0.1.9-alpha
WeiGe,2018-03-06T20:37:36.8Z,3,45,"update/delete entity without load entity from database,run raw sql to any entity.",AspNetCore.EFCore.SqlServer,False,2018-04-17T10:16:20.38+00:00,True,False,,"AspNetCore,.Net,Core,EF,EntityFrameworkCore,Sql,Server",3372,False,2.0.3.9
Amazon Web Services,2018-03-06T22:57:05.62Z,1,45,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64586,False,3.3.10.2
Carbon.Templating,2018-03-06T20:10:02.553Z,15,45,Package Description,Carbon.Templating,True,2018-04-05T22:27:12.32+00:00,True,False,,,3209,False,0.8.0-alpha
Microsoft,2018-03-06T21:18:04.87Z,45,45,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,Microsoft.Diagnostics.Runtime,False,2018-03-06T21:18:04.87+00:00,True,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,274481,False,0.9.180305.1
Neomode,2018-03-06T20:23:12.25Z,24,45,Package for Pagar.me integration,Neomode.PagarMe.Integration,False,2018-03-27T12:11:03.073+00:00,True,False,,,558,False,0.0.4
Carbon.ViewEngine,2018-03-06T20:10:26.65Z,15,45,Package Description,Carbon.ViewEngine,True,2018-04-05T22:27:35.633+00:00,True,False,,,3731,False,0.8.0-alpha
Amazon Web Services,2018-03-06T22:57:21.717Z,14,45,An extension library to assist in the Amazon Cognito User Pools authentication process.,AWSSDK.Extensions.CognitoAuthentication,False,2018-04-06T20:56:02.723+00:00,True,False,,"AWS,Amazon,aws-sdk-v3",14338,False,0.9.3
wcabus,2018-03-06T22:58:24.593Z,43,45,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh.Extensions.Microsoft.DependencyInjection,True,2018-03-08T22:06:01.933+00:00,True,False,,"test,testing,chaos",300,False,0.1.9-alpha
Cameron Jordan,2018-03-06T22:55:32.463Z,30,45,Package Description,ClassyCLI,False,2018-03-21T00:52:07.777+00:00,True,False,,,319,False,0.1.0
Amazon Web Services,2018-03-06T22:57:05.62Z,1,45,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64586,False,3.3.10.2
Cameron Jordan,2018-03-06T22:55:32.463Z,30,45,Package Description,ClassyCLI,False,2018-03-21T00:52:07.777+00:00,True,False,,,319,False,0.1.0
rehee,2018-03-06T21:05:41.88Z,45,45,My package description.,spxus.start.umbraco,False,2018-03-06T21:05:41.88+00:00,True,False,,spxus,2516,False,0.3.6.3
WeiGe,2018-03-06T20:36:54.877Z,3,45,"AspNetCore.CodeGenerator for sqlserver of ef Core,
      Automatic generation of database/table description",AspNetCore.CodeGenerator.SqlServer,False,2018-04-17T10:16:39.097+00:00,True,False,,,1334,False,2.0.3.9
Clemens Fischer,2018-03-06T21:36:33.383Z,22,45,A set of controls for WPF and UWP for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.,XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,False,False,,"XAML,WPF,UWP,Map",27114,False,4.6.0
wcabus,2018-03-06T22:52:03.487Z,43,45,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh.Extensions.Microsoft.DependencyInjection,False,2018-03-08T22:06:01.933+00:00,False,False,,"test,testing,chaos",300,False,0.1.0
Microsoft,2018-03-06T20:26:08.12Z,18,45,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1510473,False,2.2.3.1717-dev
/n software inc.,2018-03-06T20:54:26.333Z,18,45,"A powerful toolkit for building secure SNMP-based agent and manager apps. Includes advanced SNMPv3 security, trap handling, and and ASN-1 MIB compilation.",nsoftware.IPWorksSNMP,False,2018-04-02T17:44:55.31+00:00,True,False,,"CertMgr,MibBrowser,SNMPAgent,SNMPMgr,SNMPTCPAgent,SNMPTCPMgr,SNMPTCPTrapMgr,SNMPTrapMgr",679,False,16.0.6639
wcabus,2018-03-06T22:52:03.487Z,43,45,"A chaos testing library for .NET. Ruh Roh allows you to reconfigure your dependencies (like an HTTP service) in order to simulate service outages, slow network connections, and so on. This can help to improve your software and allows for testing these - and more! - scenarios without having to actually affect other live services.",RuhRoh.Extensions.Microsoft.DependencyInjection,False,2018-03-08T22:06:01.933+00:00,False,False,,"test,testing,chaos",300,False,0.1.0
Glayson Sergio,2018-03-06T19:57:05.577Z,45,45,RepositorioGenerico é um Framework ORM OpenSource escrito em C# para utilização em projetos com qualquer quantidade de tabelas.,RepositorioGenerico.Fake,False,2018-03-06T19:57:05.577+00:00,True,False,,"IRepository,ORM,generic,repository,repositorio,generico,more,1000,tables",697,False,1.0.10
Glayson Sergio,2018-03-06T19:56:33.373Z,45,45,RepositorioGenerico é um Framework ORM OpenSource escrito em C# para utilização em projetos com qualquer quantidade de tabelas.,RepositorioGenerico,False,2018-03-06T19:56:33.373+00:00,True,False,,"IRepository,ORM,generic,repository,repositorio,generico,more,1000,tables",688,False,1.0.10
cosborn@cimpress.com,2018-03-06T20:31:53.51Z,45,45,"A collection of xUnit.net assertions, tailored for Tiger libraries. (As source.)",Tiger.xUnit.Source,False,2018-03-06T20:31:53.51+00:00,True,False,"A collection of xUnit.net assertions, tailored for Tiger libraries. (As source.)","xunit,assert,assertion,option,either,result,try",42,False,1.2.0
cosborn@cimpress.com,2018-03-06T20:30:39.253Z,45,45,A collection of useful types and operations on types.,Tiger.Types,False,2018-03-06T20:30:39.253+00:00,True,False,,"option,maybe,either,union,task,functional",909,False,4.0.0
Tomas Jansson,2018-03-06T22:43:59.75Z,45,45,Slack bot/app framework in F# for F#,FatSlack.Core,True,2018-03-06T22:43:59.75+00:00,True,False,,,621,False,0.0.11-beta
Tomas Jansson,2018-03-06T22:44:19.563Z,45,45,Slack bot/app framework in F# for F#,FatSlack.App,True,2018-03-06T22:44:19.563+00:00,True,False,,,492,False,0.0.11-beta
CSFCloud,2018-03-06T22:42:04.967Z,39,45,This is a WebSocket server used in the CSFCloud WebSocket hosting system.,CSFCloud.WebSocket.Server,True,2018-03-12T19:48:15.677+00:00,True,False,,,1535,False,0.2.8-beta
Tomas Jansson,2018-03-06T22:44:19.563Z,45,45,Slack bot/app framework in F# for F#,FatSlack.App,True,2018-03-06T22:44:19.563+00:00,True,False,,,492,False,0.0.11-beta
Marc Gravell,2018-03-06T22:20:47.327Z,43209,45,Package Description,protobuf-net.Protogen,False,1900-01-01T00:00:00+00:00,False,False,,"binary,serialization,protobuf",-1,False,1.0.1
Tomas Jansson,2018-03-06T22:43:59.75Z,45,45,Slack bot/app framework in F# for F#,FatSlack.Core,True,2018-03-06T22:43:59.75+00:00,True,False,,,621,False,0.0.11-beta
recurly,2018-03-06T22:25:09.523Z,17,45,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37724,False,1.10.0
Alessio Parma <alessio.parma@gmail.com>,2018-03-06T22:18:03.663Z,15,45,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default Oracle driver.,PommaLabs.KVLite.Oracle,False,2018-04-05T21:06:36.457+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,oracle",974,True,7.0.3
Alessio Parma <alessio.parma@gmail.com>,2018-03-06T22:18:33.617Z,15,45,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains a Web API output cache provider.,PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,webapi",4189,True,7.0.3
Alessio Parma <alessio.parma@gmail.com>,2018-03-06T22:16:46.05Z,15,45,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains an IdentityServer3 cache provider.,PommaLabs.KVLite.IdentityServer3,False,2018-04-05T21:06:08.063+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,identity,server,identityserver3",367,True,7.0.3
Alessio Parma <alessio.parma@gmail.com>,2018-03-06T22:17:51.1Z,15,45,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains default MySQL driver.,PommaLabs.KVLite.MySql,False,2018-04-05T21:06:18.783+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,mysql",879,True,7.0.3
hippy,2018-03-06T22:28:53.86Z,45,45,A collection of utility C# extension methods.,rm.Extensions,True,2018-03-06T23:27:34.11+00:00,True,False,,"utility,extensions",453,False,1.2.0-alpha
Alessio Parma <alessio.parma@gmail.com>,2018-03-06T22:17:27.067Z,15,45,KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains an Entity Framework query cache provider.,PommaLabs.KVLite.EntityFramework,False,2018-04-05T21:05:43.75+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,ef,entity,framework",1492,True,7.0.3
DMSys,2018-03-06T22:32:04.447Z,45,45,DMFramework,DMFramework,False,2018-03-06T22:32:04.447+00:00,True,False,,,1005,False,1.0.8.2
Alessio Parma <alessio.parma@gmail.com>,2018-03-06T22:16:44.74Z,15,45,"KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains ASP.NET Core extensions, helpers and components. For example, this package contains efficient extensions for storing POCOs inside ASP.NET Core Session.",PommaLabs.KVLite.AspNetCore,False,2018-04-05T21:05:30.313+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,aspnet,core,session",745,True,7.0.3
