authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sunny Chen,2015-08-14T00:56:57.93Z,980,980,"The extensibility pack for CloudNotes Desktop Client, with which developers are able to customize and extend the CloudNotes Desktop Client functionalities.",CloudNotes.DesktopClient.Extensibility,False,2015-08-13T17:56:57.93-07:00,True,False,,,930,False,1.0.5702.36688
Sunny Chen,2015-08-14T00:02:57.493Z,980,980,Provides the basic functions and utilities for CloudNotes system.,CloudNotes.Infrastructure,False,2015-08-13T17:50:44.33-07:00,True,False,,,866,False,1.0.5702.36687
Paul Zolnierczyk,2015-08-13T20:43:06.407Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.8
"jonsequitur,Microsoft",2015-08-13T20:50:51.01Z,623,981,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,False,False,,"logging,tracing,instrumentation,sensors,diagnostics",11232,False,2.9.1-beta
"hacktique,perezdidac",2015-01-12T19:07:58.51Z,419,1194,"This is a API written in C# but it can be used in any .NET language. It's a fork from WhatsAPINet, which is based on WhatsAPI. The goal of this fork is to make it all work again and refacter the code, add documentation and write documentation on how Whatsapp works.",WhatsAppAPI,False,2017-02-25T00:25:08.747+00:00,True,False,WhatsApp API for .NET,"whatsapp,api,messaging",20701,False,15.1.9
rfinnegan,2015-08-14T07:15:52.093Z,43209,980,Entity DTOs for Loca.fi,Locafi.Entity.Dto,False,1899-12-31T16:00:00-08:00,False,False,,Locafi,-1,False,1.0.0
ScienceSoft,2015-07-28T07:11:25Z,942,997,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11954,False,1.0.20
Electronic Government Agency. (Public Organization) (EGA),2015-08-14T04:13:41.567Z,43209,980,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.8
Exclr8 Business Automation,2015-08-14T07:32:49.967Z,284,980,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.8.14.925
Mackey Kinard,2015-08-14T06:00:15.487Z,43209,980,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.105,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,1.1.0.105
Fredrik Schultz / Kaliko,2015-08-14T04:28:16.547Z,132,980,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,True,2017-12-09T10:36:37.827+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",4705,False,1.0.0-rc1
Jesse Plamondon-Willard,2015-08-13T22:59:16.787Z,981,981,"A tiny library which lets you read and write any configuration values into a connection string, and convert freely between string and object representations.",Pathoschild.ConfigStringParser,False,2015-08-13T15:59:16.787-07:00,True,False,,"config,configparser",556,False,0.1.0
ITdos.com,2015-08-14T01:28:41.09Z,723,980,微信开发组件，包括微信消息处理、微信支付、JsSdk等。,Dos.WeChat,False,2016-04-26T20:43:03.507-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",4094,False,1.0.2.1
dkackman,2015-08-13T23:39:35.86Z,373,981,"A library to allow faking of client http logic with System.Net.Http. Supports recording and playback of responses. 
      Particularly useful for separating client-side unit tests from web services.",Dkackman.FakeHttp,False,2017-04-11T18:25:33.68-07:00,True,False,,"PCL,http,REST,mock,fake,stub,unit,test,testing",1598,False,1.2.0
Paul Zolnierczyk,2015-08-13T20:24:42.19Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.7
Pascal Lauener,2015-08-13T21:53:33.583Z,567,981,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,1.0.3.25
Federico Bergstein,2015-08-13T18:23:32.69Z,981,981,Generates a PDF File from a Razo,PdfExport,False,2015-08-13T11:23:32.69-07:00,True,False,Generates a PDF File from a Razor View,,764,False,1.2.0
Cady.IO,2015-08-13T20:40:20.6Z,43209,981,The SDK for creating Cady.IO extensions,Cady.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.19
AmamiyaYuuko,2015-08-14T05:47:56.607Z,43209,980,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.11
APPVYR-WIN20122\appveyor,2015-08-14T02:55:46.983Z,346,980,Created on 2015-08-14 02:55,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.19
Pedro Lamas,2015-08-13T22:26:02.34Z,319,981,"Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the PCL portion of the toolkit, which is also compatible with Background Agents.",Cimbalino.Toolkit.Core,True,2017-06-05T07:28:48.773-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Core,Background,Agent,UWP,UAP",27081,True,2.0.0-beta3
latticework,2015-08-14T08:02:31.257Z,1733,980,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1113
Microsoft,2015-08-13T21:09:50.557Z,43209,981,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",facaval-symbol-test,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",736,False,2.0.2-beta-2
Paul Zolnierczyk,2015-08-13T18:24:54.89Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.1
Paul Zolnierczyk,2015-08-13T18:24:54.89Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.1
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2015-08-13T19:58:50.563Z,981,981,Implementation of generic repository pattern with a few utility methods.,EF.Factory,False,2015-08-13T14:48:16.363-07:00,True,False,Implementation of generic repository pattern with a few utility methods.,EF,2732,False,2.1.6
Dillon Buchanan,2015-08-14T04:06:10.287Z,901,980,Host ServiceStack (v3) as OWIN middleware,Owin.ServiceStack,False,2015-10-31T21:30:15.17-07:00,True,False,,"owin,http,servicestack",1962,False,1.0.5
APPVYR-WIN20122\appveyor,2015-08-14T02:32:37.857Z,43209,980,Created on 2015-08-14 02:32,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.59
APPVYR-WIN20122\appveyor,2015-08-14T02:45:38.94Z,127,980,Created on 2015-08-14 02:44,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.60
APPVYR-WIN20122\appveyor,2015-08-14T02:55:12.183Z,127,980,Created on 2015-08-14 02:55,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11296,False,1.0.19
GitHub,2015-08-13T18:19:32.707Z,796,981,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons.less,False,2016-02-14T02:12:08.04-08:00,True,False,,"font,GitHub,icons,less,octicons",2831,False,3.1.0
APPVYR-WIN20122\appveyor,2015-08-14T02:47:51.18Z,127,980,Created on 2015-08-14 02:44,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.60
Adam Grocholski,2015-08-13T19:49:42.473Z,43209,981,Provides connectivity to Azure for applications targeting Windows IoT Core.,Microsoft.IoT.Connections.Azure,False,1899-12-31T16:00:00-08:00,False,False,Provides connectivity to Azure for applications targeting Windows IoT Core.,"windows,iot,iot-core,azure,microsoft",2415,False,0.6.2
carolynvs,2015-08-13T20:41:41.353Z,960,981,Automating all things Rackspace,Rackspace,True,2015-09-03T13:39:57.747-07:00,True,False,,"openstack,rackspace,rackconnect",24705,False,0.1.0-beta1
Chillisoft,2015-08-14T04:02:22.727Z,365,980,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1980-prerelease
Lee yonghun,2015-08-14T00:08:14.517Z,43209,980,For experimental distributtion. For more infomation visit https://github.com/metalsm7/cs.azlib,azlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.11
carolynvs,2015-08-13T23:23:59.403Z,960,981,Automating all things Rackspace,Rackspace,True,2015-09-03T13:39:57.747-07:00,True,False,,"openstack,rackspace,rackconnect",24705,False,0.1.0-beta3
Erik O'Leary,2015-08-13T23:25:14.653Z,542,981,"DataSeed helps you manage the data that gets pre-filled in 
      your database when using EntityFramework's code-first model.",Wivuu.DataSeed,False,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4823,False,1.0.3
,,-1,-1,,Exact.Hercules.Framework,,,,True,,,,,1.0.0-pre-8132015
Nayan Shah,2015-08-14T04:49:39.167Z,287,980,Collection of utilities for .NET projects,Utils.NET,False,2017-07-06T21:40:18.88-07:00,True,False,,"C#,.NET,Utility",1328,False,1.0.0
Fredrik Schultz / Kaliko,2015-08-14T04:37:38.997Z,132,980,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,True,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7905,False,1.0.0-rc1
José Manuel Nieto (@SuperJMN),2015-08-13T23:10:29.73Z,777,981,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,,,629,False,1.4.0
Paul Zolnierczyk,2015-08-13T19:46:31.287Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.6
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2015-08-13T21:41:52.137Z,981,981,Implementation of generic repository pattern with a few utility methods.,EF.Factory,False,2015-08-13T14:48:16.363-07:00,True,False,Implementation of generic repository pattern with a few utility methods.,EF,2732,False,2.1.8
Unknown,2015-08-14T02:39:36.77Z,419,980,Removed Package,WhatsAppAPI,False,2017-02-25T00:25:08.747+00:00,True,False,,"whatsapp,api,messaging",20701,False,100.0.0
KBB,2015-08-13T20:08:58.477Z,43209,981,Logging For Splunk,KBB.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
谭克(Tank),2015-07-25T09:11:43.793Z,980,1000,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,True,False,,SData,1147,False,0.7.0-alpha1
Redfox Software,2015-08-13T18:30:40.86Z,976,981,Convert delimited list of strings to Excel.,FoxOpenXML,False,2015-08-18T14:51:03.347+00:00,True,False,,,1661,False,1.0.3.2
Eirik Tsarpalis,2015-08-13T19:49:12.9Z,101,981,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18687,False,1.3.2
riha,2015-08-14T06:12:41.397Z,846,980,Replaces a context value that matches a specific pattern.,BizTalkComponents.PipelineComponents.ContextRegExReplace,False,2015-12-26T13:13:19.917-08:00,True,False,,BizTalk,1033,False,1.5.0.1
Redfox Software,2015-08-13T18:30:40.86Z,976,981,Convert delimited list of strings to Excel.,FoxOpenXML,False,2015-08-18T14:51:03.347+00:00,True,False,,,1661,False,1.0.3.2
Hibernating Rhinos,2015-08-14T03:17:19.54Z,43209,980,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3756-Unstable
