authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2013-05-28T18:24:38.74Z,15,1788,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.32.4
Dennis Apter,2013-05-29T08:09:08.647Z,1112,1787,1C Trade metadata library,Exader.Trade7.Metadata,False,2015-04-04T07:57:37.443-07:00,True,False,,,5009,False,1.0.0
"XAct Software Solutions,Inc.",2013-05-29T08:57:31.063Z,435,1787,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.1310.824
Omer Faruk ZORLU,2013-05-28T21:47:53.7Z,1788,1788,My package description.,OMR.Core.Helpers,False,2013-05-28T14:52:29.17-07:00,True,False,,,4527,False,1.0.17
Robin Herbots,2013-05-28T13:22:18.92Z,150,1788,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",238018,False,2.2.22
"XAct Software Solutions,Inc.",2013-05-28T12:41:32.287Z,435,1788,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.1307.821
Gustavo Gondim,2013-05-28T22:44:00.237Z,1788,1788,IRepository just defines a simple interface with common repository methods and a typed argument.,IRepository,False,2013-05-28T15:48:37.737-07:00,True,False,,repository,1692,False,1.0.0
DevBridge,2013-05-28T16:11:40.023Z,304,1788,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.1.0-rc1
"jQuery Foundation,Inc.",2013-05-29T05:54:20.527Z,88,1787,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,47010694,False,2.0.1.1
DevBridge,2013-05-28T14:14:03.563Z,304,1788,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.1.0-beta9
