authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Larry Golding,2016-04-21T14:37:22.99Z,43209,729,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0
PandoraJewelry,2016-04-21T14:35:28.253Z,729,729,The PandoraJewelry.IoC.WebJobs library provides dependency injection helpers for used with Azure WebJobs when using StructureMap,Pandora.IoC.WebJobs,False,2016-04-21T14:42:24.873+00:00,False,False,,"""Pandora,Jewelry"",Azure,WebJobs,Jobs,IoC,StructureMap",1353,False,2.0.0.1
Arana Software,2016-04-21T14:33:17.25Z,729,729,"FluentMigrator utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.FluentMigrator,False,2016-04-21T14:33:17.25+00:00,True,False,,"FluentMigrator,migrations,Cobweb,Arana",285,False,1.0.0
jusfr,2016-04-21T14:37:41.897Z,43209,729,.Net EventBus implement,Chuye.EventBus,False,1899-12-31T16:00:00-08:00,False,False,,"Chuye,EventBus",-1,False,0.9.5
Larry Golding,2016-04-21T14:37:22.99Z,43209,729,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0
Larry Golding,2016-04-21T14:36:51.913Z,43209,729,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0
Larry Golding,2016-04-21T14:36:51.913Z,43209,729,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0
PandoraJewelry,2016-04-21T14:35:28.253Z,729,729,The PandoraJewelry.IoC.WebJobs library provides dependency injection helpers for used with Azure WebJobs when using StructureMap,Pandora.IoC.WebJobs,False,2016-04-21T14:42:24.873+00:00,True,False,,"""Pandora,Jewelry"",Azure,WebJobs,Jobs,IoC,StructureMap",1353,False,2.0.0.1
PandoraJewelry,2016-04-21T14:35:20.97Z,729,729,The Pandora.IoC Library provides basic IoC interfaces for general tasks that otherwise lack them.,Pandora.IoC,False,2016-04-21T14:42:18.133+00:00,True,False,,"""Pandora,Jewelry"",IoC",1329,False,1.0.0.1
Lasse Meland,2016-04-21T14:33:38.02Z,388,729,Generates DataTables.net response from a request and an IQueryable source,DataTablesIQueryable,False,2017-03-28T03:51:57.14-07:00,True,False,,"datatables,datatables.net,serverside,iqueryable",1661,False,1.1.1
Alex Kempf,2016-04-21T14:33:56.71Z,729,729,AtlasNet Standard files,Atlas.Standard,False,2016-04-21T07:33:56.71-07:00,True,False,,,5038,False,1.2.9
Arana Software,2016-04-21T14:33:17.25Z,729,729,"FluentMigrator utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.FluentMigrator,False,2016-04-21T14:33:17.25+00:00,True,False,,"FluentMigrator,migrations,Cobweb,Arana",285,False,1.0.0
Eclo Solutions,2016-04-21T14:28:29.853Z,536,729,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4",Eclo.NETMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,False,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.69
Eclo Solutions,2016-04-21T14:29:43.633Z,536,729,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4",Eclo.NETMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.70
smiggleworth,2016-04-21T14:29:09.603Z,225,729,Async Stripe Client for .NET,Stripe.Client.Sdk,False,2017-09-07T11:25:45.293+00:00,True,False,,"Stripe,Async,Payments,Credit,Cards",2173,False,1.0.5
Eclo Solutions,2016-04-21T14:28:29.853Z,536,729,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4",Eclo.NETMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.69
Paket team,2016-04-21T14:25:59.83Z,357,729,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.0.0-beta020
Paket team,2016-04-21T14:25:57.897Z,2,729,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.0.0-beta020
Paket team,2016-04-21T14:25:56.823Z,2,729,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.0.0-beta020
Sam Cook,2016-04-21T14:24:45.31Z,66,729,An implementation of the Redlock distributed lock algorithm,RedLock.net.StrongName,False,2018-02-13T19:39:53.063+00:00,True,False,,"RedLock,Redis,Distributed,Lock",41963,False,1.7.0
Sam Cook,2016-04-21T14:24:37.823Z,66,729,An implementation of the Redlock distributed lock algorithm,RedLock.net,False,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",51008,False,1.7.0
aelena,2016-04-21T14:05:19.493Z,43209,729,Encapsulation of some common performance counter and tracking items that can be used for implementing instrumentation in mvc or web api projects done with .net 4.5.,KPMG.taXray.Services.PerformanceTrackingLibrary,False,1899-12-31T16:00:00-08:00,False,False,Encapsulation of some common performance counter and tracking items that can be used for implementing instrumentation in mvc or web api projects done with .net 4.5.,"KPMG,Gmbh",-1,False,1.0.0
Jeff Lindborg,2016-04-21T14:24:01.033Z,729,729,"Provides .NET wrappers around the CUNI notification engine including being able to initiate a monitoring session, edit which mailboxes are being monitored and handling events raised by the server.  Can be used in a desktop applciation or a web server based on configuration.",Cisco.UnityConnection.NotificationSdk,False,2016-04-21T07:24:01.033-07:00,True,False,"Provides .NET wrappers around the CUNI notification engine including being able to initiate a monitoring session, edit which mailboxes are being monitored and handling events raised by the server.","CUNI,Cisco,Unity,Connection,UnityConnection,SDK,Notification,NotificationSdk",2833,False,1.0.13
smiggleworth,2016-04-21T14:23:10.31Z,225,729,Stripe Autofac Module Setup DI for Stripe.Client.Sdk,Stripe.Client.Autofac,False,2017-09-07T11:25:34.9+00:00,True,False,,"Stripe,Async,Payments,Credit,Cards",1956,False,1.0.5
aelena,2016-04-21T14:05:19.493Z,43209,729,Encapsulation of some common performance counter and tracking items that can be used for implementing instrumentation in mvc or web api projects done with .net 4.5.,KPMG.taXray.Services.PerformanceTrackingLibrary,False,1899-12-31T16:00:00-08:00,False,False,Encapsulation of some common performance counter and tracking items that can be used for implementing instrumentation in mvc or web api projects done with .net 4.5.,"KPMG,Gmbh",-1,False,1.0.0
Bit Miracle,2016-04-21T14:21:13.66Z,3,729,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.8.7604-dev
The Human Fertilisation and Embryology Authority,2016-04-21T14:20:06.147Z,43209,729,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.702
kirk,2016-04-21T14:18:34.09Z,169,729,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7501,False,1.0.55
kirk,2016-04-21T14:18:27.433Z,169,729,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7947,False,1.0.55
Pavel Pykhtin,2016-04-21T14:13:14.73Z,586,729,Client assembly for CrashReport logger,CrashReport.Client,False,2016-09-11T15:05:10.723+00:00,True,False,,CrashReport,1966,False,0.4.5955.30973
Nic Bell,2016-04-21T14:16:23.71Z,52,729,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7234,False,0.0.24
Pavel Pykhtin,2016-04-21T14:13:14.73Z,586,729,Client assembly for CrashReport logger,CrashReport.Client,False,2016-09-11T15:05:10.723+00:00,True,False,,CrashReport,1966,False,0.4.5955.30973
Lasse Meland,2016-04-21T14:11:35.26Z,388,729,Generates DataTables.net response from a request and an IQueryable source,DataTablesIQueryable,False,2017-03-28T03:51:57.14-07:00,True,False,,"datatables,datatables.net,serverside,iqueryable",1661,False,1.1.0
Pavel Kurdikov,2016-04-21T14:11:30.43Z,729,729,Simple api wrapper on quartz scheduler,Rib.Scheduler,False,2016-04-21T07:11:30.43-07:00,True,False,,,336,False,2.0.0
Alex Kempf,2016-04-21T14:08:08.953Z,729,729,AtlasNet Standard files,Atlas.Standard,False,2016-04-21T07:33:56.71-07:00,True,False,,,5038,False,1.2.8
aelena,2016-04-21T14:05:19.493Z,43209,729,Encapsulation of some common performance counter and tracking items that can be used for implementing instrumentation in mvc or web api projects done with .net 4.5.,KPMG.taXray.Services.PerformanceTrackingLibrary,False,1899-12-31T16:00:00-08:00,False,False,Encapsulation of some common performance counter and tracking items that can be used for implementing instrumentation in mvc or web api projects done with .net 4.5.,"KPMG,Gmbh",-1,False,1.0.0
Sistemas Integrales Ltda.,2016-04-21T14:05:31.35Z,3,729,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.17-beta
Zeeshan Bhatti,2016-04-21T14:05:11.717Z,386,729,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C. This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-APIMATIC,False,2017-03-30T04:37:29.123-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,10531,False,1.0.1.1
Microsoft Research,2016-02-18T13:34:40.067Z,548,792,"A framework to serialize and deserialize objects into and from a special InfoSet type, which facilitates further persistence or transport",Angara.Serialization,False,2016-10-19T08:09:21.507+00:00,False,False,,"serialization,deserialization",2534,False,0.1.2
PandoraJewelry,2016-04-21T14:02:52.39Z,721,729,Pipeline support for Microsoft.Azure.WebJobs.ServiceBus,Pandora.Azure.WebJobs.Extensions.ServiceBusPipeline,False,2016-04-29T10:53:46.667-07:00,True,False,,"""Pandora,Jewelry"",Azure,WebJobs,Jobs,Extensions,ServiceBus",1033,False,0.1.0
No Ink AB,2016-04-21T14:02:41.517Z,69,729,"Provides programmatic access to read and write Ekopost data. e.g. create a new campaign, envelope or scheduele print & distribution.",Ekopost,True,2018-02-10T11:05:34.72+00:00,True,False,,"print,distribution,mass,mail,postal",2322,False,1.0.6-beta
Paket team,2016-04-21T13:59:38.853Z,2,729,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.0.0-beta019
Paket team,2016-04-21T13:59:36.05Z,357,729,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.0.0-beta019
Paket team,2016-04-21T13:59:37.663Z,2,729,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.0.0-beta019
Hookflash,2016-04-04T18:42:51.573Z,43209,746,ORTC Adapter is a WebRTC wrapper for ORTC WinRT library.,ORTC.Adapter,True,1899-12-31T16:00:00-08:00,False,False,ORTC Adapter is a WebRTC wrapper for ORTC WinRT library.,,-1,False,1.0.1-Beta
Hookflash,2016-04-21T13:57:48.863Z,43209,729,ORTC.Adapter is a WebRTC wrapper for ORTC WinRT library.,ORTC.Adapter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3-Beta
Momentum,2016-04-21T13:58:22.843Z,4,729,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.486
Hookflash,2016-04-21T13:57:48.863Z,43209,729,ORTC.Adapter is a WebRTC wrapper for ORTC WinRT library.,ORTC.Adapter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3-Beta
Ivan Bianko,2016-04-21T13:57:54.51Z,360,729,Confifu.Abstractions Class Library,Confifu.Abstractions,False,2017-04-25T06:37:49.787-07:00,True,False,,".net,configuration,abstractions,confifu",3158,False,0.3.0
Ivan Bianko,2016-04-21T13:57:41.1Z,360,729,Confifu Class Library,Confifu,False,2017-04-25T06:37:38.613-07:00,True,False,,".net,configu,configuration",2788,False,0.3.0
Matthew Dove,2016-04-21T13:53:21.827Z,729,729,Useful parts of Frameworks wrapped into single types.,FrameworkContainers,False,2016-04-21T13:53:21.827+00:00,True,False,,"FrameworkContainers,Framework,Containers",247,False,1.0.0
Zeeshan Bhatti,2016-04-21T13:56:17.167Z,231,729,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC.SDK.Common,False,2017-09-01T14:11:21.033+00:00,True,False,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC,9581,False,1.0.1.1
Matthew Dove,2016-04-21T13:53:21.827Z,729,729,Useful parts of Frameworks wrapped into single types.,FrameworkContainers,False,2016-04-21T13:53:21.827+00:00,True,False,,"FrameworkContainers,Framework,Containers",247,False,1.0.0
"Virgil Security,Inc",2016-04-21T13:52:24.113Z,43209,729,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.
      https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Domain,False,1899-12-31T16:00:00-08:00,False,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",-1,False,1.0.6
Zeeshan Bhatti,2016-04-21T13:50:59.557Z,386,729,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C. This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-APIMATIC,False,2017-03-30T04:37:29.123-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,10531,False,1.0.1
Zeeshan Bhatti,2016-04-21T13:49:12.24Z,231,729,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC.SDK.Common,False,2017-09-01T14:11:21.033+00:00,False,False,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC,9581,False,1.0.1
Zeeshan Bhatti,2016-04-21T13:49:12.24Z,231,729,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC.SDK.Common,False,2017-09-01T14:11:21.033+00:00,False,False,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC,9581,False,1.0.1
Hibernating Rhinos,2016-04-21T13:48:04.033Z,43209,729,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:47:27.113Z,43209,729,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:45:44.743Z,43209,729,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:45:33.613Z,43209,729,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35090-Unstable
Larry Golding,2016-04-21T13:45:12.387Z,43209,729,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.13.0
Larry Golding,2016-04-21T13:44:36.113Z,43209,729,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.13.0
Larry Golding,2016-04-21T13:45:12.387Z,43209,729,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.13.0
Interactive Intelligence,2016-04-21T13:45:01.867Z,387,729,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.39.0.243
Larry Golding,2016-04-21T13:44:36.113Z,43209,729,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.13.0
Hibernating Rhinos,2016-04-21T13:44:07.87Z,43209,729,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:43:42.183Z,43209,729,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:43:30.98Z,43209,729,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:43:05.29Z,21,729,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:42:20.567Z,43209,729,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:42:10.957Z,43209,729,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35090-Unstable
Hibernating Rhinos,2016-04-21T13:42:00.35Z,43209,729,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35090-Unstable
Volodymyr Iatsyshyn,2016-04-21T13:39:36.887Z,9,729,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2401
Maciej Raczkowski,2015-05-18T13:11:34.97Z,43209,1068,Active Campaign C# wrapper,ActiveCampaign,True,1899-12-31T16:00:00-08:00,False,False,,"Active,Campaign,wrapper,c#",-1,False,1.0.1-beta2
Maciej Raczkowski,2015-06-03T23:09:16.733Z,43209,1052,Active Campaign C# wrapper,ActiveCampaign,True,1899-12-31T16:00:00-08:00,False,False,,"Active,Campaign,wrapper,c#",-1,False,1.0.2-beta2
Maciej Raczkowski,2015-09-10T10:58:45.027Z,43209,953,Active Campaign C# wrapper,ActiveCampaign,True,1899-12-31T16:00:00-08:00,False,False,,"Active,Campaign,wrapper,c#",-1,False,1.0.3-beta
Maciej Raczkowski,2016-04-21T13:37:43.547Z,43209,729,Model for events,Eventer.Model,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maciej Raczkowski,2016-04-21T13:37:43.547Z,43209,729,Model for events,Eventer.Model,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lasse Meland,2016-04-21T13:32:22.103Z,388,729,Generates DataTables.net response from a request and an IQueryable source,DataTablesIQueryable,False,2017-03-28T03:51:57.14-07:00,True,False,,"datatables,datatables.net,serverside,iqueryable",1661,False,1.0.2
Interactive Intelligence,2016-04-21T13:30:26.947Z,387,729,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.39.0.242
