authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris van de Steeg,2014-12-09T09:06:37.377Z,458,1228,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11697,False,2.1.2
Daniel Vigovszky,2014-12-08T15:42:36.687Z,71,1229,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,0.9.9.4
ClouDeveloper,2014-12-09T09:14:49.563Z,1148,1228,This package provides async extensions for System.Net.FtpClient library.,System.Net.FtpClient.Async,False,2015-02-26T17:39:16.92-08:00,True,False,This package provides async extensions for System.Net.FtpClient library.,"system,net,ftpclient,async,ftp,client,cloudeveloper",22091,False,1.0.1
Ken Sykora,2014-12-08T21:48:18.367Z,1228,1229,"Loader.IO requires that you create a URL to verify your site to be load tested. This can be problematic if you are using the cloud and have IPs that dynamically change. This addresses the solution by making it easier to dynamically verify your site, simply by setting a web.config value.",LoaderIOVerifier,True,2014-12-08T16:03:27.84-08:00,True,False,Creates a URL for your ASP.Net websites that allows loader.io to verify your site given a validation value in web.config,"C#,LoadTesting,LoaderIO",1954,False,0.1.0-build4
Accord.NET,2014-12-08T21:05:12.447Z,164,1229,The core of the Accord.NET Framework. Contains basic classes such as general exceptions and extensions used by other framework libraries. Accord.NET is an extension framework for AForge.NET.,Accord,False,2017-11-07T00:52:44.52+00:00,True,False,Accord.NET Framework core library.,"accord.net,aforge.net,framework,structures,machine,learning,.net,c#",255077,False,2.14.0
Signere.no,2014-12-08T13:03:22.61Z,43209,1229,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1670
joeriks,2014-12-08T15:15:12.677Z,1228,1229,A simple api for published Umbraco (6 and 7) content. Made for Ajax queries or use from an external MVC application.,Our.Umbraco.Tapas,False,2014-12-09T04:29:00.077-08:00,True,False,,,1629,False,3.0.2
Josef Prinz,2014-12-08T09:06:19.563Z,309,1229,Contract DLL for Interface Desfinitions for AutomationML Editor Plugins. An AutomationML Editor Plugin is integrated via the Microsoft Extensibility Framework (MEF).,AMLEditorPluginContract,False,2017-06-15T08:06:54.357-07:00,True,False,Contract DLL for Interface Desfinitions for AutomationML Editor Plugins.,"AutomationML,AML,AMLEditor,AMLPlugin",2292,False,1.0.2
Xamarin Inc.,2014-12-08T19:00:43.56Z,45,1229,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3166016,True,21.0.0
Ryan Smith,2014-12-08T16:27:02.653Z,25,1229,"This project allows you to pass custom POCO's to it, and have it return an instance of the class populated with randomly generated data. This random data can be overridden by convention.

This version (1.0.0) has added the ability to inject generators at instantiation time.

Version (0.7.0) has added some UK related generators and has switched testing frameworks to NUnit

Added FromListGetListGenerator.",objecthydrator,False,2018-03-26T02:29:00.47+00:00,True,False,"This project allows you to pass custom POCO's to it, and have it return an instance of the class populated with randomly generated data. This random data can be overridden by convention.",,8006,False,1.0.0
Daniel Gioulakis,2014-12-08T15:57:44.507Z,1137,1229,NContext application component for ASP.NET Web API OWIN/Katana support.,NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5444,False,3.0.0-alpha45
Jon Iles,2014-12-08T11:20:56.183Z,4,1229,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,,,10219,False,4.7.1
latticework,2014-12-08T09:04:12.677Z,1733,1229,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.619
Dmitry Kotov,2014-12-08T16:30:46.083Z,797,1229,A .NET wrapper for http://www.inoreader.com API,Inoreader,False,2016-02-13T11:09:23.303-08:00,True,False,,"Inoreader,API,RSS",968,False,0.2.0
NanaLich,2014-12-09T03:44:10.23Z,1053,1228,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9704,False,0.2.2.3
Patryk Wąsiewicz,2014-12-09T08:42:29.937Z,652,1228,Mini IoC container.,MiniAutFac,False,2016-07-07T04:08:35.61-07:00,True,False,,"dependency,injection,container,ioc",2721,False,1.2.2
Aashish Koirala,2014-12-08T16:41:05.337Z,1229,1229,"This is an implementation of the data access interfaces in my Commons Library (http://aashishkoirala.github.io/commons) that is based on Fluent NHibernate.
      For more detailed information and documentation, please visit the GitHub page at http://aashishkoirala.github.io/commons-providers. You can find more of my stuff by visiting my page at http://aashishkoirala.github.io.
      The package is free to download and use. The source code is open and provided under the GPL license.",AK.Commons.Providers.DataAccess.FluentNHibernate,False,2014-12-08T08:41:05.337-08:00,True,False,,"ak.commons,commons,aashish,koirala,fluent,nhibernate",980,False,1.0.0
"Wiebe Tijsma,Mike Hadlow",2014-12-09T09:23:55.863Z,43209,1228,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.39.2.334
Lloyd Holman,2014-12-09T08:01:05.96Z,1026,1228,"OneBuild is a modular set of .NET solution build scripts written in PowerShell. Following the proven Deployment Pipeline approach to software build and delivery OneBuild aims to make the Commit (versioning, compilation, unit testing and packaging of binaries) a standard and simple exercise. Being convention based and therefore requiring no configuration allows OneBuild to build any target .NET solution out of the box, assuming the solution follows some basic convention patterns. OneBuild is proud to rely on Invoke-Build (https://github.com/nightroman/Invoke-Build) for task automation.",OneBuild,False,2015-06-28T23:29:09.777-07:00,True,False,A modular set of convention based .NET solution build scripts written in PowerShell.,,8716,False,1.0.45
Media Browser Team,2014-12-09T06:20:17.25Z,212,1228,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.485
Nicolas Dorier,2014-12-08T22:08:31.38Z,1,1229,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.7.2
SharpCrafters s.r.o.,2014-12-08T09:38:41.507Z,22,1229,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.1.56
"Andrew Browne,Picnic Software",2014-12-09T06:10:42.137Z,925,1228,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28413,False,0.2.309-beta
joeriks,2014-12-08T13:15:39.923Z,1228,1229,Simple MVC Client to use Umbraco content in a vanilla MVC site,Our.Umbraco.TapasClient,False,2014-12-09T04:50:24.97-08:00,True,False,,,694,False,3.0.1
Liquid Thinking,2014-12-08T17:22:22.993Z,224,1229,CQRS Framework,PseudoCQRS.Mvc5,False,2017-09-08T16:25:50.53+00:00,True,False,,,4298,False,4.2.0
"Henrik Feldt,Logibit AB",2014-12-08T16:39:17.593Z,43209,1229,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet.NodaTime,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
ATG Media,2014-12-08T12:29:08.727Z,455,1229,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10872,False,1.4.8.8
gothandy,2014-12-08T19:37:37.357Z,1218,1229,Keeping Sitecore files out of Git since 2014.,TC.Sitecore.GitIgnore,False,2014-12-19T13:12:55.73-08:00,True,False,,,1397,False,1.0.0.1
jonleigh.me,2014-12-08T16:14:43.743Z,1229,1229,A lightweight C# wrapper for the Yo API,Yo,False,2014-12-08T10:52:07.487-08:00,True,False,,,1112,False,0.9.0
Ken Sykora,2014-12-09T00:03:27.84Z,1228,1228,"Loader.IO requires that you create a URL to verify your site to be load tested. This can be problematic if you are using a cloud host and have DNS that changes regularly, or if you simply want a more elegant solution than having to update a text file for each environment you load test. This addresses these problems by making it easier to dynamically verify your site, simply by setting a web.config value. Install this package, and update the LoaderIOResponder appSetting in your web.config with your hex code from loader.io's verification page.",LoaderIOVerifier,False,2014-12-08T16:03:27.84-08:00,True,False,Creates a URL for your ASP.Net websites that allows loader.io to verify your site given a validation value in web.config,"C#,LoadTesting,LoaderIO",1954,False,0.1.0
Terradue,2014-12-08T16:14:37.497Z,52,1229,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,19098,False,1.8.2
"Henrik Feldt,Logibit AB",2014-12-08T17:21:47.937Z,43209,1229,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet.NodaTime,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.2
Grid Protection Alliance,2014-12-08T18:27:26.753Z,1,1229,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,False,2018-04-19T04:18:06.04+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.0.235
"Splunk,Inc.",2014-12-08T23:51:16.89Z,38,1229,This package contains the Splunk Portable Client for consuming Splunk's API.,Splunk.Client,False,2018-03-13T23:13:08.407+00:00,True,False,,Splunk,28770,False,2.1.0
Aleksander_Shaduro,2014-12-08T08:45:25.183Z,43209,1229,Contains all needed assemblies for modding start.,KSP_modding,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GroupDocs,2014-12-08T12:10:19.933Z,233,1229,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:

 - Portable Document Format: PDF
 - Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
 - Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
 - Microsoft PowerPoint: PPT, PPTX
 - Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
 - Microsoft Project: MPP, MPT
 - Microsoft Outlook: MSG, EML
 - OpenDocument Formats: ODT, OTT, ODS, ODP
 - Rich Text Format: RTF
 - Plain Text File: TXT
 - Comma-Separated Values: CSV
 - HyperText Markup Language: HTM, HTML, MHT, MHTML
 - XML Paper Specification: XPS
 - AutoCAD Drawing File Format: DXF
 - Image files: BMP, GIF, JPG, PNG, TIFF
 - Electronic publication: EPUB

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web and mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation.,"Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51529,False,2.6.0
Patryk Wąsiewicz,2014-12-08T21:25:45.867Z,652,1229,Mini IoC container.,MiniAutFac,False,2016-07-07T04:08:35.61-07:00,True,False,,"dependency,injection,container,ioc",2721,False,1.1.0
IntelliFactory,2014-12-08T10:24:46.107Z,40,1229,WebSharper Extensions for O3D 20100829,WebSharper.O3D,True,2018-03-11T12:50:19.147+00:00,True,False,,,7860,False,3.0.1.133-alpha
Jason Taylor,2014-12-08T23:18:17.093Z,764,1229,An Elmah appender that sends errors and excptions to Stackify,StackifyLib.Elmah,False,2016-03-17T13:50:06.517-07:00,True,False,An Elmah appender that sends errors and excptions to Stackify,,7043,False,1.10.0
Terradue,2014-12-08T11:08:13.837Z,52,1229,Terradue.OpenSearch.DataAnalyzer is a library targeting .NET 4.0 and above providing Opensearch result of analyzed data,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,Terradue OpenSearch DataAnalyzer library for .Net,,4966,False,1.0.4
"Dominick Baier,Brock Allen",2014-12-08T10:28:12.677Z,1139,1229,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",502239,False,3.1.0
Oystein Bjorke,2014-12-08T15:09:29.917Z,43209,1229,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.595-alpha
The Builders,2014-12-08T10:21:36.46Z,1226,1229,Contains concepts that are used in synchronization tasks.,Bricks.Sync,False,2014-12-11T08:43:38.44-08:00,True,False,,"Bricks,Builders,Synchronization,Async",2447,False,0.1.5455.23926
Targit Core Development,2014-12-08T10:47:05.663Z,43209,1229,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.
        
Traditionally, TARGIT Analysis Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Analysis Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Analysis Suite,Targit,-1,False,0.66.0
Daniel Kreuzhofer (@dkreuzh),2014-12-08T11:27:10.693Z,1180,1229,A helper library for StorageFile and StorageFolder. Adds File and Folder-Exists methods. Also adds a method to read contents of a file into byte[].,StorageExtensions.WINRT,False,2015-01-26T03:22:33.677-08:00,True,False,,"StorageFile,StorageFolder,byte[],WINRT",789,False,1.0.0
Simon Proctor,2014-12-08T18:03:47.627Z,1229,1229,Mongo appender for Log4net,Log4Net-Mongo,False,2014-12-08T10:13:42.14-08:00,True,False,,"log,logging,log4net,debug,diagnostic,trace,db,database,nosql,mongo,mongodb,appender,apache",1767,False,0.2.0
appveyor,2014-12-08T21:32:32.867Z,1228,1229,Description,LoaderIOVerifier,True,2014-12-08T16:03:27.84-08:00,True,False,,,1954,False,0.1.0-build1
SharpCrafters s.r.o.,2014-12-08T11:06:03.387Z,973,1229,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,4.0.37
Patryk Wasiewicz,2014-12-08T21:17:54.297Z,652,1229,Mini IoC container.,MiniAutFac,False,2016-07-07T04:08:35.61-07:00,True,False,,"dependency,injection,container,ioc",2721,False,1.0.0
juste,2014-12-08T19:38:40.067Z,43209,1229,Catalog specific helpers around NuGet.Packaging.,NuGet.CatalogPackaging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha004
Ritter Insurance Marketing,2014-12-08T18:44:32.197Z,100,1229,Programatically control Local DB.,RimDev.Automation.Sql,False,2018-01-10T20:05:40.037+00:00,True,False,,"localdb,automation",4701,False,0.1.0
Michał Gajek,2014-12-08T12:01:18.733Z,974,1229,"ServiceStack plugin for auto-handling list requests over LINQ queryset, including pagination, sorting and converting to response DTO type using ServiceStack's ConvertTo method",ServiceStackPlugins.ListReqRespBuilder,False,2015-08-20T05:09:44.25-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud",2807,False,1.0.5455.23377
WIT,2014-12-08T09:05:07.463Z,989,1229,WAPI client SDK for WIT-DataCenter plateform,WIT.DataCenter.SDK,False,2015-08-05T07:55:42.07-07:00,True,False,,"WIT-DataCenter,WDC,WITDataCenter,WAPI,Easy",10911,False,1.0.17
Patryk Wąsiewicz,2014-12-09T08:33:12.86Z,652,1228,Mini IoC container.,MiniAutFac,False,2016-07-07T04:08:35.61-07:00,True,False,,"dependency,injection,container,ioc",2721,False,1.2.1
Hibernating Rhinos,2014-12-09T04:12:55.557Z,43209,1228,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3542-Unstable
Oskar Gewalli,2014-12-08T19:30:15.867Z,9,1229,Alternative constructions in c# to do things that may look clumsy in regular code,With,False,2018-04-11T12:30:38.39+00:00,True,False,,,11532,False,0.3.0
Morten Hjorth Fæster,2014-12-08T23:29:11.777Z,394,1229,Userservice messages over Active MQ. This package contains helper classes for creating connections.,UserService.ActiveMQ.Connect,False,2017-03-22T04:41:41.2-07:00,True,False,,"SSO,Medielogin",6431,False,1.0.1
Terradue,2014-12-08T15:40:27.337Z,434,1229,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13249,False,1.4.5
Håkan Edling,2014-12-09T08:32:38.27Z,453,1228,"Template for creating a Piranha CMS website with ASP.NET Web Pages. It installs the base templates for pages, posts and sets up the database with some default data. It is dependent on the PiranhaCMS.Core and PiranhaCMS.WebPages packages.",PiranhaCMS,False,2017-01-22T13:18:24.257-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET Web Pages.,,11383,False,2.2.4
Grid Protection Alliance,2014-12-08T18:30:22.147Z,374,1229,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,False,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.0.235
amir.gholzam@live.com,2014-12-09T06:26:33.267Z,43209,1228,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.2.0.5
Moises Barba Cebeira,2014-12-08T16:58:30.533Z,1010,1229,"The sixth incarnation of a dynamic and self-adaptive ORM library, with full support for POCO objects, that doesn't require any mapping and configuration files, and providing support for natural SQL-like syntax from plain C#",Kerosene.ORM,False,2015-07-15T10:59:21.43-07:00,True,False,,"Kerosene,ORM,Dynamic,MVC,ASP,SQL,C#,Database",1918,False,6.5.0
Paket team,2014-12-09T08:55:44.8Z,2,1228,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.17.20
Eben Roux,2014-12-09T06:26:10.387Z,43209,1228,MSMQ implementation for use with shuttle-esb.,shuttle-esb-filemq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,msmq",-1,False,3.4.1
Ken Sykora,2014-12-08T22:21:03.11Z,1228,1229,"Loader.IO requires that you create a URL to verify your site to be load tested. This can be problematic if you are using the cloud and have IPs that dynamically change. This addresses the solution by making it easier to dynamically verify your site, simply by setting a web.config value.",LoaderIOVerifier,True,2014-12-08T16:03:27.84-08:00,True,False,Creates a URL for your ASP.Net websites that allows loader.io to verify your site given a validation value in web.config,"C#,LoadTesting,LoaderIO",1954,False,0.1.0-build7
SharpCrafters s.r.o.,2014-12-08T11:56:42.107Z,22,1229,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,4.1.4-alpha
d-fens GmbH,2014-12-08T16:14:24.43Z,644,1229,"biz.dfch.PS.System.Logging
==========================

Modules: biz.dfch.PS.System.Logging

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets that allow to perform logging from your PowerShell functions and code via the Apache Log4Net library.

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.System.Logging](https://www.nuget.org/packages/biz.dfch.PS.System.Logging/)

See http://d-fens.ch/2013/01/16/module-biz-dfch-ps-system-logging/ and the [Wiki](https://github.com/dfch/biz.dfch.PS.System.Logging/wiki) for more information.",biz.dfch.PS.System.Logging,False,2016-07-15T00:45:42.837-07:00,True,False,This Microsoft PowerShell module provides Cmdlets to perform logging from your PowerShell script via log4net to arbitrary log format. Logging can be configured via log4net configuration file.,"PowerShell,dfch,Logging,log4net",5636,False,1.0.4
Matthew Fitzmaurice,2014-12-08T11:06:51.99Z,43209,1229,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12664,False,1.0.19
SBirthare,2014-12-08T10:37:41.99Z,43209,1229,Description,NugetPackageTesting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
