authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Afzal Hassen,2016-06-15T13:55:51.657Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Services.Interfaces,False,2017-01-16T04:05:23.13-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Interfaces",1383,False,1.0.0.4
Afzal Hassen,2016-06-15T13:55:43.57Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Services.EntityFramework,False,2017-01-16T04:05:13.533-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Interfaces",1295,False,1.0.0.4
Afzal Hassen,2016-06-15T13:55:28.74Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Query.Services.Interfaces,False,2017-01-16T04:04:55.817-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Query,QueryStack,Interfaces",1624,False,1.0.0.4
Afzal Hassen,2016-06-15T13:55:35.91Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Services,False,2017-01-16T04:05:04.55-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services",1260,False,1.0.0.4
Afzal Hassen,2016-06-15T13:55:20.127Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Query.Services.EntityFramework,False,2017-01-16T04:04:46.487-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Query,QueryStack,EntityFramework",1543,False,1.0.0.4
Afzal Hassen,2016-06-15T13:55:12.87Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Query.Services,False,2017-01-16T04:04:37.847-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Query,QueryStack",1521,False,1.0.0.4
Afzal Hassen,2016-06-15T13:55:05.22Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Integration.Services.Interfaces,False,2017-01-16T04:04:29.63-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1593,False,1.0.0.4
Afzal Hassen,2016-06-15T13:54:49.527Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Entities.Interfaces,False,2017-01-16T04:04:12.987-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1645,False,1.0.0.4
Afzal Hassen,2016-06-15T13:54:57.41Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Integration.Services,False,2017-01-16T04:04:21.347-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1507,False,1.0.0.4
Afzal Hassen,2016-06-15T13:54:34.17Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Command.Services.Interfaces,False,2017-01-16T04:03:55.69-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Command,CommandStack,Interfaces",1617,False,1.0.0.4
Afzal Hassen,2016-06-15T13:54:41.887Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Entities,False,2017-01-16T04:04:04.457-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Entities,POCO",1686,False,1.0.0.4
Afzal Hassen,2016-06-15T13:54:27.153Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Command.Services.EntityFramework,False,2017-01-16T04:03:47.067-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Command,CommandStack,EntityFramework",1549,False,1.0.0.4
Afzal Hassen,2016-06-15T13:54:19.557Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Command.Services,False,2017-01-16T04:03:38.58-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Command,CommandStack",1520,False,1.0.0.4
Afzal Hassen,2016-06-15T13:54:04.73Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Common,False,2017-01-16T04:03:18.393-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,StringExtensions",1603,False,1.0.0.4
Afzal Hassen,2016-06-15T13:54:12.503Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Common.Portable,False,2017-01-16T04:03:29.47-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,StringExtensions,QueryableExtensions,ExpressionsExtensions",1594,False,1.0.0.4
Afzal Hassen,2016-06-15T13:53:57.277Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Unity.WebApi,False,2017-01-16T04:03:09.99-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,IOC,Unity,WebApi",1615,False,1.0.0.4
Afzal Hassen,2016-06-15T13:53:50.173Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Unity.SignalR,False,2017-01-16T04:03:00.847-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,IOC,Unity,SignalR",1571,False,1.0.0.4
Afzal Hassen,2016-06-15T13:53:42.73Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Unity,False,2017-01-16T04:02:52.52-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,IOC,Unity",1609,False,1.0.0.4
Afzal Hassen,2016-06-15T13:53:35.07Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Services.WebApi.SignalR,False,2017-01-16T04:02:42.483-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,WebApi,Controllers,SignalR,SignalRClient",1221,False,1.0.0.4
Afzal Hassen,2016-06-15T13:53:28.107Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Services.WebApi,False,2017-01-16T04:02:33.95-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,WebApi,Controllers",1524,False,1.0.0.4
Afzal Hassen,2016-06-15T13:53:21Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Services.SignalR.Hubs.Interfaces,False,2017-01-16T04:02:25.153-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,SignalR,Hubs",1585,False,1.0.0.4
Afzal Hassen,2016-06-15T13:53:06.293Z,459,674,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Services.SignalR,False,2017-01-16T04:02:06.53-08:00,False,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,SignalR,ContractResolver",1518,False,1.0.0.4
