authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ralph,2017-05-28T17:47:08.45Z,326,327,The NBT (Named Binary Tag) format library for .NET,NBT.Standard,False,2017-05-29T10:17:39.867-07:00,True,False,,NBT,269,False,1.0.0
Grand Theft Multiplayer Dev Team,2017-05-28T17:48:00.237Z,14,327,The required development libraries to access the API offered by the Grand Theft Multiplayer Platform.,grandtheftmultiplayer.api,False,2018-04-06T23:21:58.763+00:00,True,False,,"gtmp,gt-mp,server,gta,five,gta5,gtamod,gtamp,api,scripting",6991,False,0.1.513.481
Me,2017-05-28T17:46:56.7Z,303,327,COMTRADE parsing library,Wisp.Comtrade,False,2017-06-21T10:58:32.917-07:00,True,False,,COMTRADE,551,False,0.9.0
Ralph,2017-05-28T17:47:08.45Z,326,327,The NBT (Named Binary Tag) format library for .NET,NBT.Standard,False,2017-05-29T10:17:39.867-07:00,True,False,,NBT,269,False,1.0.0
Squared Infinity,2017-05-28T17:44:37.1Z,327,327,"Squared Infinity ▪ Maths
    
Types:
SquaredInfintiy.Maths.Interval
SquaredInfintiy.Maths.Line2D
SquaredInfintiy.Maths.MathEx
SquaredInfintiy.Maths.Point2D
SquaredInfintiy.Maths.Point3D
SquaredInfintiy.Maths.Rectangle
SquaredInfintiy.Maths.Slope2D",SquaredInfinity.Maths,False,2017-05-28T10:44:37.1-07:00,True,False,,,1209,False,2.0.11
Rasmus Mikkelsen,2017-05-28T17:40:26.413Z,54,327,SQLite event store for EventFlow,EventFlow.SQLite,False,2018-02-25T21:52:02.247+00:00,True,False,,"CQRS,ES,event,sourcing,SQLite",3300,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:40:17.647Z,54,327,Generic SQL support for EventFlow,EventFlow.Sql,False,2018-02-25T21:51:50.65+00:00,True,False,,"CQRS,ES,event,sourcing,SQL",11992,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:39:28.817Z,54,327,Elasticsearch support for EventFlow,EventFlow.Elasticsearch,False,2018-02-25T21:50:42.243+00:00,True,False,,"CQRS,ES,event,sourcing,Elasticsearch",3843,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:40:01.66Z,54,327,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourcing,OWIN",11104,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:39:11.143Z,54,327,Async/await first CQRS+ES and DDD framework for .NET - http://geteventflow.net/,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourcing",27727,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:39:45.787Z,54,327,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourcing,Hangfire",13943,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:39:20.05Z,54,327,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourcing,Autofac",20784,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:39:53.537Z,54,327,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourcing,MSSQL",22358,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:40:09.38Z,54,327,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourcing,RabbitMQ",7378,False,0.45.2877
Rasmus Mikkelsen,2017-05-28T17:39:37.643Z,54,327,Event Store event store for EventFlow. Download it from https://geteventstore.com/,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourcing,EventStore",7149,False,0.45.2877
Daniel Plaisted,2017-05-28T17:29:31.257Z,278,327,Strong Namer will automatically add strong names to referenced assemblies which do not already have a strong name.  This will allow you to reference and use NuGet packages with assemblies which are not strong named from your projects that do use a strong name.,StrongNamer,False,2017-07-16T16:21:26.567+00:00,True,False,Strong Namer will automatically add strong names to referenced assemblies which do not already have a strong name.,"strongname,strong,name,naming",80992,False,0.0.5
Daniel Plaisted,2017-05-28T17:29:31.257Z,278,327,Strong Namer will automatically add strong names to referenced assemblies which do not already have a strong name.  This will allow you to reference and use NuGet packages with assemblies which are not strong named from your projects that do use a strong name.,StrongNamer,False,2017-07-16T16:21:26.567+00:00,True,False,Strong Namer will automatically add strong names to referenced assemblies which do not already have a strong name.,"strongname,strong,name,naming",80992,False,0.0.5
Serilog Contributors,2017-05-28T17:23:02.483Z,10,327,Write Serilog events to Azure DocumentDB,Serilog.Sinks.AzureDocumentDB,True,2018-04-10T15:30:27.46+00:00,True,False,,"serilog,sinks,azure,documentdb",34630,True,3.6.8-dev-00144
Vu Duc Tuyen,2017-05-28T17:22:13.307Z,43209,327,Xamarin Binding Library - Square OkHttp3,Naxam.SquareUp.OkHttp3,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Binding Library - Square OkHttp3,"Xamarin.Android,okhttp3",-1,False,3.8.0
Romfos,2017-05-28T17:20:16.2Z,9,327,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,True,False,,"Specflow,AutoTests",4396,False,0.9.5
Romfos,2017-05-28T17:20:07.857Z,9,327,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,True,False,,"Specflow,AutoTests",4412,False,0.9.5
