authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-03-10T14:00:18.22Z,34,1137,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview216
Maksim Volkau,2015-03-26T08:06:18.183Z,34,1121,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview232
The AngularJS Team,2015-03-25T19:49:41.607Z,79,1122,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",154359,False,1.3.15
OElite Limited,2015-03-09T17:14:13.95Z,734,1138,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.4.9
James Craig,2015-02-25T15:23:36.39Z,606,1150,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10780,False,4.0.240-beta
Ben Abelshausen,2015-03-05T13:37:23.843Z,43209,1142,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.3.0.986-beta
Xamarin,2015-03-27T13:23:00.407Z,18,1120,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.0.1790-dev
"Eric Sink,et al",2015-04-02T18:51:17.1Z,711,1114,"This NuGet package for SQLitePCL.raw includes the configurations that are likely to Just Work for most use cases.  Specifically, for iOS and Android, this package uses the SQLite library which is built-in to the mobile OS.  For all of the Windows platforms, this package bundles an instance of the SQLite library.",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",331876,False,0.8.0-pre3
Paket team,2015-02-19T16:55:21.327Z,2,1156,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.30.0-alpha010
Gert Jansen van Rensburg,2015-02-19T10:22:38.82Z,4,1156,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.24.0
Jarek Kardas,2015-03-01T21:32:07.693Z,513,1146,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.0.43.13-beta
Devbridge,2015-02-13T13:12:21.24Z,304,1162,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.10.0-beta3
Roman Perepelitsa,2015-03-26T08:39:30.863Z,839,1121,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5697,False,0.1.5563.17385
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T11:51:46.607Z,5,1163,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.16.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-24T08:34:58.54Z,5,1151,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.17.7
Paket team,2015-03-11T14:25:48.653Z,2,1136,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.33.10
Devbridge,2015-03-27T10:58:50.147Z,304,1120,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.11.0-alpha3
"Jeff Doolittle,Mike Hadlow",2015-02-18T13:46:58.607Z,43209,1157,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.44.0.360
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-25T13:21:29.79Z,5,1150,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.17.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T09:30:37.57Z,5,1109,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.27.1
P. van der Velde,2015-04-04T10:11:37.86Z,520,1112,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14262,False,0.4.7
eXpandFramework,2015-03-19T06:20:21.997Z,11,1128,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,14.2.5.3
Logistical Labs,2015-03-04T12:33:20.243Z,30,1143,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.5.3.22365
Microsoft,2015-04-07T16:38:57.853Z,1109,1109,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.fr,False,2015-04-07T09:38:57.853-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.Owin,"Identity,Membership",41343,True,2.2.1
Mark Junker,2015-03-02T09:58:42.05Z,693,1145,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,2.4.0
Bastian Eicher,2015-03-09T17:57:07.437Z,104,1138,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8174,False,1.1.6
kzu,2015-02-25T12:38:39.433Z,1150,1150,Core interfaces for OctoHook extensions.,OctoHook,False,2015-02-25T04:38:39.433-08:00,True,False,,"github,webhook",3951,False,0.3.23
Magnus Månsson,2015-02-13T15:13:40.883Z,533,1162,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18486,False,1.6.119-unstable
Jojatekok,2015-02-20T18:20:42.697Z,1102,1155,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5452,False,5.0.1
Outercurve Foundation,2015-02-23T22:16:31.297Z,1030,1152,The Facebook C# SDK for Windows & Windows Phone helps .NET developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,False,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35701,False,1.0.0
Ben Abelshausen,2015-02-26T16:16:43.25Z,43209,1149,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.3.0.978-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T10:47:03.827Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.19.4
GroupDocs,2015-03-10T13:24:36.117Z,233,1137,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:

 - Portable Document Format: PDF
 - Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
 - Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
 - Microsoft PowerPoint: PPT, PPTX
 - Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
 - Microsoft Project: MPP, MPT
 - Microsoft Outlook: MSG, EML
 - OpenDocument Formats: ODT, OTT, ODS, ODP
 - Rich Text Format: RTF
 - Plain Text File: TXT
 - Comma-Separated Values: CSV
 - HyperText Markup Language: HTM, HTML, MHT, MHTML
 - XML Paper Specification: XPS
 - AutoCAD Drawing File Format: DXF
 - Image files: BMP, GIF, JPG, PNG, TIFF
 - Electronic publication: EPUB

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web and mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation.,"Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51529,False,2.9.1
Paket team,2015-02-19T17:16:23.627Z,2,1156,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.30.0-alpha011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:11:15.583Z,5,1155,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.17.3
MvvmCross,2015-03-11T22:19:44.077Z,43209,1136,This package contains the 'Droid Fragment' Froyo support library assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.1-beta1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:19:58.877Z,5,1138,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.18.2
Signere.no,2015-02-16T09:24:12.697Z,43209,1159,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1752
Simon Cropp,2015-03-26T00:09:05.82Z,13,1121,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",35223,False,2.16.1
mookid8000,2015-02-19T07:16:59.223Z,248,1156,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",29082,False,0.80.0
Devbridge,2015-02-20T06:14:34.84Z,546,1155,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.10.0-beta6
SPA Tools,2013-11-13T05:19:25.817Z,1619,1619,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains base modules for UI development :
      - RequireJS Template Engine
      - UI Base Methods",SPATools.UI.Base,False,2013-11-12T21:19:25.817-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Template,Engine,Extension,Tool,Framework,Javascript",4351,False,0.6.0
Devbridge,2015-03-25T10:48:25.413Z,304,1122,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.10.0
Bit Miracle,2015-03-30T04:01:36.673Z,43209,1117,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.5.6802.1
Devbridge,2015-03-04T09:38:33.417Z,304,1143,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.10.0-beta9
Nick Downie,2015-03-12T13:25:22.25Z,45,1135,Simple HTML5 Charts using the canvas element.,Chart.js,False,2018-03-06T07:53:13.407+00:00,True,False,,,195232,False,1.0.2
Xamarin,2015-02-12T13:03:02.053Z,18,1163,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.9.1738-dev
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T10:39:48.377Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.19.3
Microsoft,2015-04-07T16:43:35.07Z,1109,1109,此套件包含 ASP.NET Identity Owin 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Owin.zh-Hant,False,2015-04-07T09:43:35.07-07:00,True,False,Microsoft.AspNet.Identity.Owin 套件的 {繁體中文} 資源,"Identity,Membership",33247,True,2.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-04T12:50:10.637Z,5,1143,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.18.0
objo,2015-02-12T15:24:10.67Z,43209,1163,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.471
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-04T12:41:58.477Z,5,1143,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.18.0
Amazon Web Services,2015-02-17T23:06:09.813Z,919,1158,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.3.21.1
"Sergey Shandar,Boost",2015-04-07T14:59:58.153Z,2,1109,"boost_locale-vc120, Visual Studio 2013 Update 4",boost_locale-vc120,True,2018-04-18T23:59:33.017+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,locale",23366,False,1.58.0-rc2
"Sergey Shandar,Boost",2015-04-07T15:29:05.147Z,1,1109,"boost_math_tr1-vc110, Visual Studio 2012 Update 4",boost_math_tr1-vc110,True,2018-04-19T00:28:34.11+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1",7870,False,1.58.0-rc2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:31:24.27Z,5,1121,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.26.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-10T09:17:40.267Z,5,1137,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.19.2
Outercurve Foundation,2015-03-09T15:03:52.893Z,1075,1138,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",8002,True,3.0.99-r-master
Treenew,2015-02-09T08:41:43.14Z,758,1166,一个适于任何 .Net Framework 4.0+ 项目的快速开发整体解决方案。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个适于任何 .Net Framework 4.0+ 项目的快速开发整体解决方案。,"aoite,data,ioc,commandmodel,leveldb,logger,log,redis,reflection,serialization",9889,False,2.0.0.3
Microsoft,2015-04-07T16:36:16.217Z,1109,1109,Owin implementation for ASP.NET Identity.,Microsoft.AspNet.Identity.Owin,False,2015-04-07T09:36:16.217-07:00,True,False,Owin implementation for ASP.NET Identity.,"Identity,Membership",9715648,True,2.2.1
E-iceblue,2015-03-23T07:37:29Z,10,1124,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.3.71
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:42:59.917Z,5,1138,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.19.0
CapableObjects,2015-03-20T06:42:28.44Z,2,1127,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7730
EntityRepository Contributors,2015-03-17T19:19:29.15Z,931,1130,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6388,False,0.8.2.41-beta
latticework,2015-03-13T08:00:32.827Z,1733,1134,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.807
BForms Team,2015-03-06T16:51:52.993Z,728,1141,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.167
