authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Neomode,2018-03-20T20:35:42.7Z,9,31,Package for MaxiPago integration,Neomode.MaxiPago.Integration,False,2018-04-11T12:15:36.603+00:00,True,False,,,2141,False,0.1.14
PNPLINE,2018-03-20T20:34:03.243Z,16,31,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.3.20.2
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:47.947Z,16,31,Package Description,LogMagic.Proxy,False,2018-04-04T11:47:43.937+00:00,True,False,,,552,False,2.7.115
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:58.947Z,16,31,Integrates LogMagic with Storage.Net,LogMagic.Storage.Net,True,2018-04-04T11:47:56.233+00:00,True,False,,,2990,False,1.0.0-alpha2-115
nugetsvc,2018-03-20T20:35:13.497Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.4
"alexey.petriashev,MicroElements",2018-03-20T20:34:49.777Z,9,31,Swagger ISchemaFilter that uses FluentValidation validators instead System.ComponentModel based attributes.,MicroElements.Swashbuckle.FluentValidation,False,2018-04-11T21:05:40.76+00:00,True,False,,"swagger,swashbuckle,FluentValidation,aspnetcore",439,False,0.1.0
nugetsvc,2018-03-20T20:36:47.53Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.5
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:25.493Z,16,31,LogMagic Azure Service Fabric integration support. This package extracts context information from the running service and injects as enriched properties. It also supports correlating proxies helping to carry context information between service fabric native services and actors.,LogMagic.Microsoft.Azure.ServiceFabric,False,2018-04-04T11:47:20.2+00:00,True,False,,"azure-service-fabric,logging",5087,False,6.1.457.115
nugetsvc,2018-03-20T20:35:13.497Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.4
Ivan Gavryliuk (@aloneguid),2018-03-20T20:32:50.477Z,16,31,Provides integration with ASP.NET Core for LogMagic.,LogMagic.Microsoft.AspNetCore,False,2018-04-04T11:46:46.137+00:00,True,False,,,687,False,2.7.115
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:02.523Z,16,31,Provides loggic facilities for Microsoft Azure Application Insights.,LogMagic.Microsoft.Azure.ApplicationInsights,False,2018-04-04T11:46:57.997+00:00,True,False,,"application-insights,logging",6455,False,2.7.115
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:36.197Z,16,31,Provides integration with Microsoft's .NET Core logging system.,LogMagic.Microsoft.Extensions.Logging,False,2018-04-04T11:47:31.75+00:00,True,False,,"application-insights,logging",843,False,2.7.115
Tom Hindle,2018-03-20T20:33:00.367Z,31,31,Enables cross platform winforms applications to use GTK file dialogs when running on Linux,DialogAdapters,False,2018-03-20T20:33:00.367+00:00,True,False,winforms DialogAdapters that by default use GTK 2 dialogs when not running on windows.,"mono,winforms,filedialogs",1612,False,0.1.3.26068
nugetsvc,2018-03-20T20:33:37.32Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.3
Ivan Gavryliuk (@aloneguid),2018-03-20T20:32:37.6Z,16,31,"Like many other libraries for .NET, LogMagic provides diagnostic logging into files, the console, and elsewhere. It's probably the easiest framework to setup, has a clean API, extremely extensible.
LogMagic also supports a relatively new paradigm of structured logging.",LogMagic,False,2018-04-04T11:46:35.573+00:00,True,False,,,22407,False,2.7.115
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:13.807Z,16,31,LogMagic Azure Service Fabric integration support. This package extracts context information from the running service and injects as enriched properties. It also supports correlating proxies helping to carry context information between service fabric native services and actors.,LogMagic.Microsoft.Azure.ServiceFabric,False,2018-04-04T11:47:20.2+00:00,True,False,,"azure-service-fabric,logging",5087,False,5.6.205.115
JarrettV,2018-03-20T20:33:21.9Z,31,31,"Zipper is a .NET Core tool to zip a folder, typically for use after dotnet publish.",Zipper,False,2018-03-20T20:33:21.9+00:00,True,False,,,105,False,1.0.1
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:13.807Z,16,31,LogMagic Azure Service Fabric integration support. This package extracts context information from the running service and injects as enriched properties. It also supports correlating proxies helping to carry context information between service fabric native services and actors.,LogMagic.Microsoft.Azure.ServiceFabric,False,2018-04-04T11:47:20.2+00:00,True,False,,"azure-service-fabric,logging",5087,False,5.6.205.115
Ivan Gavryliuk (@aloneguid),2018-03-20T20:32:37.6Z,16,31,"Like many other libraries for .NET, LogMagic provides diagnostic logging into files, the console, and elsewhere. It's probably the easiest framework to setup, has a clean API, extremely extensible.
LogMagic also supports a relatively new paradigm of structured logging.",LogMagic,False,2018-04-04T11:46:35.573+00:00,True,False,,,22407,False,2.7.115
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:36.197Z,16,31,Provides integration with Microsoft's .NET Core logging system.,LogMagic.Microsoft.Extensions.Logging,False,2018-04-04T11:47:31.75+00:00,True,False,,"application-insights,logging",843,False,2.7.115
nugetsvc,2018-03-20T20:33:37.32Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.3
JarrettV,2018-03-20T20:33:21.9Z,31,31,"Zipper is a .NET Core tool to zip a folder, typically for use after dotnet publish.",Zipper,False,2018-03-20T20:33:21.9+00:00,True,False,,,105,False,1.0.1
Ivan Gavryliuk (@aloneguid),2018-03-20T20:33:02.523Z,16,31,Provides loggic facilities for Microsoft Azure Application Insights.,LogMagic.Microsoft.Azure.ApplicationInsights,False,2018-04-04T11:46:57.997+00:00,True,False,,"application-insights,logging",6455,False,2.7.115
nugetsvc,2018-03-20T20:30:09.627Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.1
Lathorva.Repository.JsonFile,2018-03-20T20:30:27.55Z,31,31,Package Description,Lathorva.Repository.JsonFile,False,2018-03-20T20:30:27.55+00:00,True,False,,,114,False,1.0.1
nugetsvc,2018-03-20T20:31:50.35Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.2
nugetsvc,2018-03-20T20:31:50.35Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.2
Lathorva.Repository.JsonFile,2018-03-20T20:30:27.55Z,31,31,Package Description,Lathorva.Repository.JsonFile,False,2018-03-20T20:30:27.55+00:00,True,False,,,114,False,1.0.1
nugetsvc,2018-03-20T20:30:09.627Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.1
Perfectum Technologies Ltd,2018-03-20T20:27:32.95Z,31,31,Package Description,Integro.Common.GeneralExtensions,False,2018-03-20T20:27:32.95+00:00,True,False,,,107,False,1.0.1
nugetsvc,2018-03-20T20:28:36.793Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.0
ZZZ Projects Inc.,2018-03-20T20:26:01.82Z,21,31,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Eval Function | Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Expression,Evaluator,Compile,Compiler,Execute,Roslyn",18715,False,2.5.0
Igor.Gateway.Dtos,2018-03-20T20:28:14.013Z,1,31,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1259
nugetsvc,2018-03-20T20:28:36.793Z,31,31,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636571744945087961,False,2018-03-20T20:43:59.763+00:00,True,False,,"Tag1,Tag2",525,False,1.0.0
Igor.Gateway.Dtos,2018-03-20T20:28:14.013Z,1,31,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1259
Perfectum Technologies Ltd,2018-03-20T20:27:32.95Z,31,31,Package Description,Integro.Common.GeneralExtensions,False,2018-03-20T20:27:32.95+00:00,True,False,,,107,False,1.0.1
ZZZ Projects Inc.,2018-03-20T20:26:01.82Z,21,31,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Eval Function | Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Expression,Evaluator,Compile,Compiler,Execute,Roslyn",18715,False,2.5.0
Lykke,2018-03-20T20:24:00.647Z,2,31,Client for Lykke.Service.BlockchainWallets API,Lykke.Service.BlockchainWallets.Client,False,2018-04-18T10:11:37.613+00:00,True,False,,Lykke,1068,False,2.1.1
Lykke,2018-03-20T20:24:00.647Z,2,31,Client for Lykke.Service.BlockchainWallets API,Lykke.Service.BlockchainWallets.Client,False,2018-04-18T10:11:37.613+00:00,True,False,,Lykke,1068,False,2.1.1
bitbucket,2018-03-20T20:23:01.423Z,10,31,A library generated from a Swagger doc,AutoTecAPIClient,False,2018-04-10T19:00:14.343+00:00,True,False,,,772,False,1.0.4
Måns Tånneryd,2018-03-20T20:22:05.61Z,28,31,An extension class for DbContext providing bulk insert functionality.,Tanneryd.BulkInsert,True,2018-03-23T06:54:20.6+00:00,True,False,,"Entity,Framework,Bulk,Insert,Update",2005,False,1.0.25-beta
Lykke,2018-03-20T20:21:22.373Z,10,31,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.19-beta
Måns Tånneryd,2018-03-20T20:22:05.61Z,28,31,An extension class for DbContext providing bulk insert functionality.,Tanneryd.BulkInsert,True,2018-03-23T06:54:20.6+00:00,True,False,,"Entity,Framework,Bulk,Insert,Update",2005,False,1.0.25-beta
bitbucket,2018-03-20T20:23:01.423Z,10,31,A library generated from a Swagger doc,AutoTecAPIClient,False,2018-04-10T19:00:14.343+00:00,True,False,,,772,False,1.0.4
Lykke,2018-03-20T20:21:22.373Z,10,31,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.19-beta
Elders,2018-03-20T20:20:07.92Z,29,31,Package Description,Cronus.Serialization.NewtonsoftJson,True,2018-03-22T12:58:44.293+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",1356,False,2.1.0-beta0005
Amazon Web Services,2018-03-20T20:17:34.007Z,31,31,"An AWS NLog target that records logging messages to Amazon CloudWatch Logs. To use the Netstandard1.5 version of the library, include NLog 4.5",AWS.Logger.NLog,False,2018-03-20T20:17:34.007+00:00,True,False,,"AWS,Cloudwatch,Logger,NLog",31513,False,1.1.7
Treehopper Electronics,2018-03-20T20:18:25.867Z,28,31,Provides Treehopper connectivity for Xamarin.Android apps,Treehopper.Android,False,2018-03-23T21:56:01.947+00:00,True,False,,"Treehopper,USB",114,True,1.11.1
Elders,2018-03-20T20:20:07.92Z,29,31,Package Description,Cronus.Serialization.NewtonsoftJson,True,2018-03-22T12:58:44.293+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",1356,False,2.1.0-beta0005
Treehopper Electronics,2018-03-20T20:18:25.867Z,28,31,Provides Treehopper connectivity for Xamarin.Android apps,Treehopper.Android,False,2018-03-23T21:56:01.947+00:00,True,False,,"Treehopper,USB",114,True,1.11.1
Amazon Web Services,2018-03-20T20:17:34.007Z,31,31,"An AWS NLog target that records logging messages to Amazon CloudWatch Logs. To use the Netstandard1.5 version of the library, include NLog 4.5",AWS.Logger.NLog,False,2018-03-20T20:17:34.007+00:00,True,False,,"AWS,Cloudwatch,Logger,NLog",31513,False,1.1.7
Amazon Web Services,2018-03-20T20:17:47.1Z,31,31,SeriLog sink for AWS Cloudwatch,AWS.Logger.SeriLog,False,2018-03-20T20:17:47.1+00:00,True,False,,"AWS,Cloudwatch,Logger,SeriLog",441,False,1.0.3
Amazon Web Services,2018-03-20T20:17:47.1Z,31,31,SeriLog sink for AWS Cloudwatch,AWS.Logger.SeriLog,False,2018-03-20T20:17:47.1+00:00,True,False,,"AWS,Cloudwatch,Logger,SeriLog",441,False,1.0.3
SumoSoft,2018-03-20T20:14:20.797Z,1,31,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,6.9.6
Amazon Web Services,2018-03-20T20:17:07.693Z,31,31,This is the core logging package used by the Adapter packages like AWS.Logger.Log4net to push logging messages into Amazon CloudWatch Logs.,AWS.Logger.Core,False,2018-03-20T20:17:07.693+00:00,True,False,,"AWS,Cloudwatch,Logger",90295,False,1.1.8
Amazon Web Services,2018-03-20T20:16:54.833Z,31,31,An AWS implementation of ASP.NET Core ILogger that records logging messages to Amazon CloudWatch Logs.,AWS.Logger.AspNetCore,False,2018-03-20T20:16:54.833+00:00,True,False,,"AWS,Cloudwatch,Logger",52053,False,1.2.7
Amazon Web Services,2018-03-20T20:17:20.1Z,31,31,Log4net adapter for AWS Cloudwatch,AWS.Logger.Log4net,False,2018-03-20T20:17:20.1+00:00,True,False,,"AWS,Cloudwatch,Logger,Log4net",7911,False,1.1.7
Amazon Web Services,2018-03-20T20:17:20.1Z,31,31,Log4net adapter for AWS Cloudwatch,AWS.Logger.Log4net,False,2018-03-20T20:17:20.1+00:00,True,False,,"AWS,Cloudwatch,Logger,Log4net",7911,False,1.1.7
Amazon Web Services,2018-03-20T20:17:07.693Z,31,31,This is the core logging package used by the Adapter packages like AWS.Logger.Log4net to push logging messages into Amazon CloudWatch Logs.,AWS.Logger.Core,False,2018-03-20T20:17:07.693+00:00,True,False,,"AWS,Cloudwatch,Logger",90295,False,1.1.8
Amazon Web Services,2018-03-20T20:16:54.833Z,31,31,An AWS implementation of ASP.NET Core ILogger that records logging messages to Amazon CloudWatch Logs.,AWS.Logger.AspNetCore,False,2018-03-20T20:16:54.833+00:00,True,False,,"AWS,Cloudwatch,Logger",52053,False,1.2.7
nugetsvc,2018-03-20T20:14:53.423Z,31,31,This is a test package created by the NuGet team.,TestMultipleVersion.636571736705175451,False,2018-03-20T20:14:53.423+00:00,True,False,,"Tag1,Tag2",100,False,2.0.0
SumoSoft,2018-03-20T20:13:42.733Z,1,31,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.9.6
nugetsvc,2018-03-20T20:14:41.203Z,31,31,This is a test package created by the NuGet team.,TestMultipleVersion.636571736705175451,False,2018-03-20T20:14:53.423+00:00,True,False,,"Tag1,Tag2",100,False,1.0.0
nugetsvc,2018-03-20T20:12:31.06Z,31,31,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636571735369287628,False,2018-03-20T20:12:31.06+00:00,True,False,,"Tag1,Tag2",49,False,1.0.0
iamcarbon,2018-03-20T20:14:38.8Z,31,31,A modern .NET Standard library for Amazon DynamoDB.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,True,False,,"aws,dynamodb,netstandard",8775,False,0.10.8
iamcarbon,2018-03-20T20:14:38.8Z,31,31,A modern .NET Standard library for Amazon DynamoDB.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,True,False,,"aws,dynamodb,netstandard",8775,False,0.10.8
SumoSoft,2018-03-20T20:13:42.733Z,1,31,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.9.6
nugetsvc,2018-03-20T20:13:07.107Z,31,31,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636571735629886583,False,2018-03-20T20:13:07.107+00:00,True,False,,"Tag1,Tag2",110,False,6365711.735629.886583
nugetsvc,2018-03-20T20:14:53.423Z,31,31,This is a test package created by the NuGet team.,TestMultipleVersion.636571736705175451,False,2018-03-20T20:14:53.423+00:00,True,False,,"Tag1,Tag2",100,False,2.0.0
nugetsvc,2018-03-20T20:12:55.403Z,31,31,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636571735629886583,False,2018-03-20T20:13:07.107+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-03-20T20:14:41.203Z,31,31,This is a test package created by the NuGet team.,TestMultipleVersion.636571736705175451,False,2018-03-20T20:14:53.423+00:00,True,False,,"Tag1,Tag2",100,False,1.0.0
nugetsvc,2018-03-20T20:12:31.06Z,31,31,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636571735369287628,False,2018-03-20T20:12:31.06+00:00,True,False,,"Tag1,Tag2",49,False,1.0.0
nugetsvc,2018-03-20T20:13:07.107Z,31,31,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636571735629886583,False,2018-03-20T20:13:07.107+00:00,True,False,,"Tag1,Tag2",110,False,6365711.735629.886583
nugetsvc,2018-03-20T20:12:55.403Z,31,31,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636571735629886583,False,2018-03-20T20:13:07.107+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-03-20T20:10:09.793Z,74,31,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636571733964446966
nugetsvc,2018-03-20T20:11:20.37Z,31,31,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636571734684857084,False,2018-03-20T20:11:20.37+00:00,True,False,,"Tag1,Tag2",53,False,1.0.0
nugetsvc,2018-03-20T20:09:44.76Z,43209,31,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636571733637573810,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-20T20:11:51.777Z,31,31,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636571734984944110,False,2018-03-20T20:11:51.777+00:00,True,False,,"Tag1,Tag2",50,False,1.0.0
Stef Heyenrath,2018-03-20T20:09:47.307Z,5,31,"Lightweight Http Mocking Server for .Net, inspired by WireMock from the Java landscape.",WireMock.Net,False,2018-04-15T16:02:05.927+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",21476,False,1.0.3.11
nugetsvc,2018-03-20T20:12:16.747Z,31,31,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636571735244695364,False,2018-03-20T20:12:16.747+00:00,True,False,,"Tag1,Tag2",53,False,1.0.0
nugetsvc,2018-03-20T20:10:40.927Z,43209,31,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636571734100095537,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Radacode Inc.,2018-03-20T20:10:24.45Z,24,31,Radacode.net is a cloud enterprise operating system that ensure misson success for Radacode processes. This package contains a .Net Standard logging utility that is capable of logging to Radacode.net from multiple execution environments.,Radacode.net.Logger,False,2018-03-27T12:07:09.737+00:00,True,False,,"Radacode.net,Logger",2182,False,1.0.37
nugetsvc,2018-03-20T20:10:29.217Z,43209,31,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636571734100095537,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-20T20:11:08.277Z,31,31,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636571734561168731,False,2018-03-20T20:11:08.277+00:00,True,False,,"Tag1,Tag2",54,False,1.0.0
nugetsvc,2018-03-20T20:09:56.23Z,43209,31,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636571733637573810,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Stef Heyenrath,2018-03-20T20:10:15.7Z,5,31,Lightweight StandAlone Http Mocking Server for .Net.,WireMock.Net.StandAlone,False,2018-04-15T16:01:20.237+00:00,True,False,,"tdd,mock,http,wiremock,test,server,unittest",5921,False,1.0.3.11
nugetsvc,2018-03-20T20:12:04.277Z,31,31,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636571735128776102,False,2018-03-20T20:12:04.277+00:00,True,False,,"Tag1,Tag2",53,False,1.0.0
Lykke,2018-03-20T20:08:29.133Z,1,31,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.28-beta
nugetsvc,2018-03-20T20:11:37.34Z,31,31,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636571734867940002,False,2018-03-20T20:11:37.34+00:00,True,False,,"Tag1,Tag2",51,False,1.0.0
nugetsvc,2018-03-20T20:12:16.747Z,31,31,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636571735244695364,False,2018-03-20T20:12:16.747+00:00,True,False,,"Tag1,Tag2",53,False,1.0.0
nugetsvc,2018-03-20T20:12:04.277Z,31,31,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636571735128776102,False,2018-03-20T20:12:04.277+00:00,True,False,,"Tag1,Tag2",53,False,1.0.0
nugetsvc,2018-03-20T20:11:51.777Z,31,31,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636571734984944110,False,2018-03-20T20:11:51.777+00:00,True,False,,"Tag1,Tag2",50,False,1.0.0
nugetsvc,2018-03-20T20:11:37.34Z,31,31,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636571734867940002,False,2018-03-20T20:11:37.34+00:00,True,False,,"Tag1,Tag2",51,False,1.0.0
Mike Mooney,2018-03-20T20:07:58.147Z,31,31,Paging and list helpers,MMDB.ListHelpers.Core,False,2018-03-20T21:00:00.077+00:00,True,False,,".net,core,helper,mmdb,shared,pagedlist,list",105,False,2.0.0.2
