authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-05-06T08:18:30.35Z,43209,349,".NET Core compatible version of the fsharp core library FSharp.Core.dll
            Supported Platforms: - .NET Core (netstandard1.6)",Microsoft.FSharp.Core.netcore,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",165651,False,1.0.0-rc-170506-0
CodeConsults,2017-05-06T08:19:05.447Z,43209,349,CodeConsults.StateEngine Library,CodeConsults.StateEngine,False,1900-01-01T00:00:00+00:00,False,False,CodeConsults.StateEngine,,2268,False,2.0.13
CodeConsults,2017-05-06T08:19:05.447Z,43209,349,CodeConsults.StateEngine Library,CodeConsults.StateEngine,False,1900-01-01T00:00:00+00:00,False,False,CodeConsults.StateEngine,,2268,False,2.0.13
Microsoft,2017-05-06T08:18:30.35Z,43209,349,".NET Core compatible version of the fsharp core library FSharp.Core.dll
            Supported Platforms: - .NET Core (netstandard1.6)",Microsoft.FSharp.Core.netcore,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",165651,False,1.0.0-rc-170506-0
Microsoft,2017-05-06T08:17:03.5Z,43209,349,".NET Core compatible version of fsharp interactive fsi.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Interactive.netcore,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",4939,False,1.0.0-rc-170506-0
Microsoft,2017-05-06T08:17:34Z,43209,349,".NET Core compatible version of the fsharp compiler fsc.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Compiler.netcore,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",80551,False,1.0.0-rc-170506-0
Microsoft,2017-05-06T08:17:34Z,43209,349,".NET Core compatible version of the fsharp compiler fsc.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Compiler.netcore,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",80551,False,1.0.0-rc-170506-0
Microsoft,2017-05-06T08:17:03.5Z,43209,349,".NET Core compatible version of fsharp interactive fsi.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Interactive.netcore,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",4939,False,1.0.0-rc-170506-0
dengbin,2017-05-06T08:13:09.12Z,349,349,test Nuget,TestNuget.Dengbin,False,2017-05-06T03:04:57.327-07:00,True,False,,,584,False,1.0.0
dengbin,2017-05-06T08:13:09.12Z,349,349,test Nuget,TestNuget.Dengbin,False,2017-05-06T03:04:57.327-07:00,True,False,,,584,False,1.0.0
"Mark Johnson,Darren Lawrence",2017-05-06T08:10:04.527Z,68,349,A group of useful extensions in C#,Useful.Extensions,False,2018-02-11T13:59:12.803+00:00,True,False,,"tazmainiandevil,useful.extensions,useful,extensions",1983,False,1.0.8
Eben Roux,2017-05-06T08:05:06.66Z,8,349,Contains the core Shuttle.Esb assembly that should always be referenced when building Shuttle.Esb solutions.,Shuttle.Esb,False,2018-04-12T17:23:58.46+00:00,False,False,,"shuttle-esb,shuttle-esb-core,enterprise-service-bus,esb,messaging,service-bus,soa",7781,True,8.0.2
skywalle,2017-05-06T07:42:21.463Z,43209,349,苏宁开放平台,苏宁开放平台,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
