authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Autodesk,2018-04-17T16:14:20.087Z,38,3,"DynamoServices library for Dynamo. It contains the following files: 
1) DynamoServices.dll",DynamoVisualProgramming.DynamoServices,False,2018-03-13T16:46:23.773+00:00,True,False,This package contains DynamoServices assembly that defines interfaces and attribute for Dynamo Zero Touch libraries.,,8823,False,2.0.0.4714
Bruce.Bane,2018-04-17T15:43:31.167Z,3,3,Websocket message processing framework,Friday.Network,False,2018-04-17T15:43:31.167+00:00,True,False,,,999,False,1.2.38
Microsoft,2018-04-17T16:13:56.1Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Browser,False,2018-04-20T08:40:35.067+00:00,True,False,,,3975,True,0.2.0
The Human Fertilisation and Embryology Authority,2018-04-17T15:54:01.257Z,1,3,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3489
Autodesk,2018-04-17T16:14:21.773Z,38,3,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DynamoCoreTests.dll
2) SystemTestServices.dll
3) TestServices.dll",DynamoVisualProgramming.Tests,False,2018-03-13T16:46:36.07+00:00,True,False,This package contains all that is required to get up and running creating tests for Dynamo libraries.,,7924,False,2.0.0.4714
RIDGID Software Solutions,2018-04-17T15:32:27.297Z,3,3,RIDGID Services REST API Client,RIDGIDServicesClient,False,2018-04-17T15:32:27.297+00:00,True,False,,,1359,False,1.0.0.16
Autodesk,2018-04-17T16:14:19.257Z,38,3,"Build core nodes for Dynamo. It contains the following files:
1) Analysis.dll
2) GeometryColor.dll
3) DSCoreNodes.dll",DynamoVisualProgramming.DynamoCoreNodes,False,2018-03-13T16:46:13.007+00:00,True,False,,,5026,False,2.0.0.4714
Top Nguyen,2018-04-17T14:59:55.92Z,1,3,Swagger extensions.,Elect.Web.Swagger,False,2018-04-20T07:51:01.29+00:00,False,False,Swagger extensions.,"aspnetcore,swagger,elect,topnguyen",1562,False,1.0.42
Mark Shevchenko,2018-04-17T15:35:40.85Z,1,3,Implements methods to build REST queries with JSON as parameter and result. Supports URI and query string parameters.,Binateq.JsonRestClient,False,2018-04-19T11:37:11.87+00:00,True,False,,"REST,JSON,HttpClient",184,False,1.0.3
xappido ag,2018-04-17T16:20:01.863Z,1,3,Some simple helpers for unit testing (eg. SutBuilder),xappido.TestHelpers,False,2018-04-19T16:24:05.837+00:00,True,False,,,285,False,1.0.1
xappido ag,2018-04-17T16:20:01.863Z,1,3,Some simple helpers for unit testing (eg. SutBuilder),xappido.TestHelpers,False,2018-04-19T16:24:05.837+00:00,True,False,,,285,False,1.0.1
Top Nguyen,2018-04-17T16:18:25.737Z,1,3,Extract http request information.,Elect.Web.HttpDetection,False,2018-04-20T07:57:19.727+00:00,True,False,Extract http request information.,"aspnetcore,httpdetection,elect,topnguyen",1614,False,1.0.44
Top Nguyen,2018-04-17T16:18:25.737Z,1,3,Extract http request information.,Elect.Web.HttpDetection,False,2018-04-20T07:57:19.727+00:00,True,False,Extract http request information.,"aspnetcore,httpdetection,elect,topnguyen",1614,False,1.0.44
Microsoft,2018-04-17T16:15:18.917Z,1,3,Build mechanism for Blazor applications.,Microsoft.AspNetCore.Blazor.Build,False,2018-04-20T08:43:23.84+00:00,True,False,,,3908,True,0.2.0
Microsoft,2018-04-17T16:16:08.137Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Cli,False,2018-04-20T08:43:46.967+00:00,True,False,,,3028,True,0.2.0
Microsoft,2018-04-17T16:17:10.14Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Server,False,2018-04-20T08:44:34.263+00:00,True,False,,,3973,True,0.2.0
Microsoft,2018-04-17T16:16:35.03Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Razor.Extensions,False,2018-04-20T08:44:12.733+00:00,True,False,,,104,True,0.2.0
Scott Durow,2018-04-17T16:16:09.903Z,3,3,Simple and Lightweight deployment task runner for Dynamics 365,spkl,True,2018-04-17T16:16:09.903+00:00,True,False,,,4355,False,1.0.212-beta
Top Nguyen,2018-04-17T16:16:12.713Z,1,3,IO Utilities.,Elect.Data.IO,False,2018-04-19T09:14:48.117+00:00,True,False,IO Utilities.,"aspnetcore,io,elect,topnguyen",1121,False,1.0.42
Zonaro,2018-04-17T16:16:48.857Z,3,3,Uma biblioteca de comandos para facilitar sua programação .NET,InnerLibs,False,2018-04-17T16:16:48.857+00:00,True,False,,,13153,False,1.0.9.14
Microsoft,2018-04-17T16:17:42.547Z,1,3,Templates for ASP.NET Core Blazor,Microsoft.AspNetCore.Blazor.Templates,False,2018-04-20T08:45:53.817+00:00,True,False,,"aspnet,templates,blazor,spa",1365,True,0.2.0
Microsoft,2018-04-17T16:16:35.03Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Razor.Extensions,False,2018-04-20T08:44:12.733+00:00,True,False,,,104,True,0.2.0
Scott Durow,2018-04-17T16:16:09.903Z,3,3,Simple and Lightweight deployment task runner for Dynamics 365,spkl,True,2018-04-17T16:16:09.903+00:00,True,False,,,4355,False,1.0.212-beta
Microsoft,2018-04-17T16:16:08.137Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Cli,False,2018-04-20T08:43:46.967+00:00,True,False,,,3028,True,0.2.0
Microsoft,2018-04-17T16:15:18.917Z,1,3,Build mechanism for Blazor applications.,Microsoft.AspNetCore.Blazor.Build,False,2018-04-20T08:43:23.84+00:00,True,False,,,3908,True,0.2.0
Microsoft,2018-04-17T16:17:10.14Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Server,False,2018-04-20T08:44:34.263+00:00,True,False,,,3973,True,0.2.0
Microsoft,2018-04-17T16:17:42.547Z,1,3,Templates for ASP.NET Core Blazor,Microsoft.AspNetCore.Blazor.Templates,False,2018-04-20T08:45:53.817+00:00,True,False,,"aspnet,templates,blazor,spa",1365,True,0.2.0
Top Nguyen,2018-04-17T16:16:12.713Z,1,3,IO Utilities.,Elect.Data.IO,False,2018-04-19T09:14:48.117+00:00,True,False,IO Utilities.,"aspnetcore,io,elect,topnguyen",1121,False,1.0.42
Zonaro,2018-04-17T16:16:48.857Z,3,3,Uma biblioteca de comandos para facilitar sua programação .NET,InnerLibs,False,2018-04-17T16:16:48.857+00:00,True,False,,,13153,False,1.0.9.14
Klypz,2018-04-17T15:09:03.833Z,1,3,"Aplica a técnica de fachada. Visa esconder a implementação das chamadas e externalizar apenas os métodos da ""interface""",Klypz.Core.Facade,True,2018-04-20T02:55:38.457+00:00,True,False,,Facade,89,False,1.0.2-alpha
Autodesk,2018-04-17T16:14:37.023Z,38,3,"Build zero touch node libraries for Dynamo. It contains the following files:
1) DynamoUnits.dll
2) ProtoGeometry.dll",DynamoVisualProgramming.ZeroTouchLibrary,False,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10216,False,2.0.0.4714
Microsoft,2018-04-17T16:14:29.053Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Browser.JS,False,2018-04-20T08:40:59.367+00:00,True,False,,,33,True,0.2.0
Joe Audette,2018-04-17T14:38:09.85Z,3,3,MSSQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MSSQL,False,2018-04-17T14:38:09.85+00:00,True,False,,"cloudscribe,commands,queries,ef",3957,False,2.0.11
Autodesk,2018-04-17T16:14:35.18Z,38,3,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,False,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8396,False,2.0.0.4714
Lluis Sanchez,2018-04-17T15:09:43.617Z,2,3,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.
		
This package contains the WPF toolkit backend for Xwt based applications targeting WPF (Windows Presentation Foundation).",Xwt.WPF,False,2018-04-18T12:47:57.107+00:00,True,False,Wpf Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf",8276,False,0.2.103
Lluis Sanchez,2018-04-17T15:09:06.35Z,2,3,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Mac.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Mac,False,2018-04-18T12:47:22.45+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Mac,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7067,False,0.2.103
Microsoft,2018-04-17T15:09:42.18Z,3,3,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry",2122965,True,2.6.0-beta3
Microsoft,2018-04-17T15:09:37.757Z,3,3,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.NLogTarget,True,2018-04-17T15:09:37.757+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry",536640,True,2.6.0-beta3
Top Nguyen,2018-04-17T14:58:37.87Z,1,3,Extract http request information.,Elect.Web.HttpDetection,False,2018-04-20T07:57:19.727+00:00,False,False,Extract http request information.,"aspnetcore,httpdetection,elect,topnguyen",1614,False,1.0.43
Lluis Sanchez,2018-04-17T15:09:54.79Z,2,3,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the Xamarin.Mac based Mac/Cocoa toolkit backend for Xwt applications targeting OS X.

Xwt.XamMac requires Xamarin.Mac to be installed.",Xwt.XamMac,False,2018-04-18T12:48:08.843+00:00,True,False,Xamarin Mac Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,mac,osx,monomac,cocoa",8394,False,0.2.103
Microsoft,2018-04-17T15:09:32.77Z,3,3,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Log4NetAppender,True,2018-04-17T15:09:32.77+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry",1007564,True,2.6.0-beta3
Top Nguyen,2018-04-17T14:57:51.43Z,1,3,IO Utilities.,Elect.Data.IO,False,2018-04-19T09:14:48.117+00:00,False,False,IO Utilities.,"aspnetcore,io,elect,topnguyen",1121,False,1.0.41
Microsoft,2018-04-17T16:13:22.49Z,1,3,Package Description,Microsoft.AspNetCore.Blazor,False,2018-04-20T08:40:06.44+00:00,True,False,,,3958,True,0.2.0
Microsoft,2018-04-17T16:13:22.49Z,1,3,Package Description,Microsoft.AspNetCore.Blazor,False,2018-04-20T08:40:06.44+00:00,True,False,,,3958,True,0.2.0
Geeks Ltd,2018-04-17T16:12:37.19Z,3,3,Olive Framework,Olive.Entities.Data,False,2018-04-17T16:12:37.19+00:00,True,False,,,3072,False,1.0.48
Autodesk,2018-04-17T16:14:35.18Z,38,3,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,False,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8396,False,2.0.0.4714
Autodesk,2018-04-17T16:14:37.023Z,38,3,"Build zero touch node libraries for Dynamo. It contains the following files:
1) DynamoUnits.dll
2) ProtoGeometry.dll",DynamoVisualProgramming.ZeroTouchLibrary,False,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10216,False,2.0.0.4714
Microsoft,2018-04-17T16:14:29.053Z,1,3,Package Description,Microsoft.AspNetCore.Blazor.Browser.JS,False,2018-04-20T08:40:59.367+00:00,True,False,,,33,True,0.2.0
Geeks Ltd,2018-04-17T16:12:41.033Z,3,3,Olive Framework,Olive.Entities,False,2018-04-17T16:12:41.033+00:00,True,False,,,2847,False,1.0.43
Geeks Ltd,2018-04-17T16:12:37.19Z,3,3,Olive Framework,Olive.Entities.Data,False,2018-04-17T16:12:37.19+00:00,True,False,,,3072,False,1.0.48
Geeks Ltd,2018-04-17T16:12:41.033Z,3,3,Olive Framework,Olive.Entities,False,2018-04-17T16:12:41.033+00:00,True,False,,,2847,False,1.0.43
Catcher Wong,2018-04-17T15:04:52.823Z,3,3,EasyCaching.Redis based on EasyCaching.Core and StackExchange.Redis,EasyCaching.Redis,False,2018-04-17T15:04:52.823+00:00,True,False,,"Caching,Cache,Distributed,Redis",465,False,0.2.1
Geeks Ltd,2018-04-17T16:10:52.31Z,2,3,Generates Api Proxy packages for Olive microservice Apis,Olive.ApiProxyGenerator,False,2018-04-18T08:47:27.317+00:00,True,False,,,1126,False,1.0.65
Eugen Pavlenko,2018-04-17T14:37:04.207Z,1,3,Redis PubSub for Simple Messaging Framework,SimpleMessageFrameWork.RedisPubSub,False,2018-04-19T19:30:22.41+00:00,True,False,,"Messanging,Redis",46,False,1.0.0
Catcher Wong,2018-04-17T15:04:57.34Z,3,3,EasyCaching.ResponseCaching based on EasyCaching.Core and Microsoft.AspNetCore.ResponseCaching,EasyCaching.ResponseCaching,False,2018-04-17T15:04:57.34+00:00,True,False,,"Caching,Cache,ResponseCaching",78,False,0.1.1
Catcher Wong,2018-04-17T15:05:01.027Z,3,3,EasyCaching.SQLite based on EasyCaching.Core and Microsoft.Data.SQLite,EasyCaching.SQLite,False,2018-04-17T15:05:01.027+00:00,True,False,,"Caching,Cache,SQLite",397,False,0.2.1
Igor.Gateway.Dtos,2018-04-17T16:11:16.687Z,1,3,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1405
Top Nguyen,2018-04-17T14:58:37.87Z,1,3,Extract http request information.,Elect.Web.HttpDetection,False,2018-04-20T07:57:19.727+00:00,True,False,Extract http request information.,"aspnetcore,httpdetection,elect,topnguyen",1614,False,1.0.43
"Dox Sweden AB,Jovan Paskota",2018-04-17T14:44:11.63Z,1,3,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.5.0
Global Payments,2018-04-17T14:14:11.023Z,45,3,API for processing payments through Global Payments.,GlobalPayments.Api,False,2018-03-06T16:15:31.887+00:00,True,False,,,1464,False,1.0.2.6
Xtra.Services,2018-04-17T15:23:16.68Z,3,3,Xtra Services for .Net Core Web Application.,Xtra.Services,False,2018-04-17T15:57:20.45+00:00,False,False,,Xtra.Services,51,False,1.0.0
facundofarias,2018-04-17T14:13:57.103Z,1,3,Package Description,chartmogul-dotnet,False,2018-04-19T15:03:43.343+00:00,True,False,,,582,False,1.0.10
thsilva,2018-04-17T14:53:26.543Z,1,3,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.4.17.2
Dennis Mitchell,2018-04-17T16:10:29.857Z,3,3,Provides various classes that assist with .NET Core 2 unit testing.,EDennis.NetCoreTestingUtilities,False,2018-04-17T16:10:29.857+00:00,True,False,,"Json,Testing,JXML,XML",1550,False,2.3.8
,,-1,-1,,DotJEM.Json.Index.Contexts,,,,True,,,,,0.1.0-beta.80+sha.c67863c
Bitprim,2018-04-17T15:51:07.483Z,3,3,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.200
Eugen Pavlenko,2018-04-17T14:36:30.207Z,1,3,Simple Messaging Framework,SimpleMessageFrameWork.Core,False,2018-04-19T19:30:06.207+00:00,True,False,,Messaging,76,False,1.0.0
RGBKnights,2018-04-17T15:51:32.03Z,3,3,"Uses Dota API to download info about dota heroes, matches, leauges, teams, and items.",HGV.Daedalus,False,2018-04-17T18:44:58.343+00:00,True,False,,,446,False,1.1.0
DotJEM.Json.Index,2018-04-17T15:24:14.51Z,11,3,Indexing of JSON in Lucene.net,DotJEM.Json.Index,True,2018-04-09T08:29:35.487+00:00,True,False,,"Lucene,Json,Index,Search",4896,False,0.1.0-beta.80+sha.c67863c
Joe Audette,2018-04-17T14:13:53.4Z,3,3,Microsoft Sql Server Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MSSQL,False,2018-04-17T14:13:53.4+00:00,True,False,,"cloudscribe,commands,queries,ef",6748,False,2.0.12
T-Systems México,2018-04-17T14:36:57.13Z,3,3,Entidades de los modulos de la Aplicacion de GDS,TSMX.GDS.App.Entity,False,2018-04-17T14:36:57.13+00:00,True,False,,"TSMX,GDS",818,False,1.0.0.14
reexmonkey,2018-04-17T15:11:32.747Z,3,3,Input/Output utilities and extensions.,xmisc.core.linq,True,2018-04-17T15:38:21.187+00:00,False,False,,,233,False,4.0.29-alpha
Andrew Piper,2018-04-17T14:14:15.12Z,3,3,Package Description,Threax.AspNetCore.Models,False,2018-04-17T14:14:15.12+00:00,True,False,,,231,False,3.5.0
,,-1,-1,,DotJEM.Json.Index.QueryParsers,,,,True,,,,,0.1.0-beta.80+sha.c67863c
Andrew Piper,2018-04-17T14:13:47.947Z,3,3,Package Description,Threax.ModelGen,False,2018-04-17T15:16:26.477+00:00,True,False,,,817,False,4.2.0
reexmonkey,2018-04-17T15:46:58.847Z,2,3,"""Common contracts of domain services (repository interfaces).",xmisc.backbone.repositories.contracts,True,2018-04-18T07:19:41.583+00:00,True,False,,,354,False,4.0.31-alpha
"Alexander Nalbandov,Denis Somok",2018-04-17T14:12:04.097Z,3,3,This package contains Rabbit transport for Milde.Remoting.,Milde.Remoting.Rabbit,False,2018-04-17T14:18:57.583+00:00,True,False,,,179,False,2018.1.20
Lucas Loegel,2018-04-17T14:52:20.15Z,1,3,Write maintainable UI tests with Selenium using Tranquire,Tranquire.Selenium,True,2018-04-19T09:33:49.477+00:00,True,False,,"BDD,Screenplay,Tests,Specification,by,example,SpecFlow,UI,automation",4577,False,0.2.35-alpha
Martin Holden,2018-04-17T15:23:23.87Z,3,3,Installs the libraries for using Skillsoft Open Learning Services Architecture (OLSA) Web Service Functions,Skillport.Olsa,False,2018-04-17T15:23:23.87+00:00,True,False,Installs the libraries for using Skillsoft Open Learning Services Architecture (OLSA) Web Service Functions,"Skillport,Skillsoft,OLSA,WCF",4610,False,8.0.7630
Daniel Redondo,2018-04-17T14:43:42.74Z,1,3,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.109
Lucas Loegel,2018-04-17T14:52:18.323Z,1,3,Provides a framework for composing and executing reusable user actions during tests.,Tranquire,True,2018-04-19T09:33:47.87+00:00,True,False,,"Selenium,BDD,Screenplay,Tests,Specification,by,example,SpecFlow",4966,False,0.2.35-alpha
Daniel Redondo,2018-04-17T14:43:13.787Z,1,3,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.109
Mikodev,2018-04-17T14:43:12.63Z,3,3,"二进制数据包生成解析工具, 设计用于在网络上传输数据 (支持序列化和动态访问). Binary packet reader and writer. (Support for serialization and dynamic)",Mikodev.Exchange,False,2018-04-17T14:43:12.63+00:00,True,False,,"binary,packet,dynamic,serialize",4309,False,1.5.5
DotNetEnv.Fork,2018-04-17T14:55:02.737Z,43209,3,A .NET library to load environment variables from .env files,DotNetEnv.Fork,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,env,dotfiles",-1,False,1.3.0
mostro,2018-04-17T14:54:20.017Z,3,3,My package description.,SOIL-vc141,False,2018-04-17T14:54:20.017+00:00,True,False,,,25,False,1.0.0
Daniel Redondo,2018-04-17T14:43:46.443Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.109
Sistemas Integrales LTDA.,2018-04-17T14:44:58.57Z,3,3,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36729,False,4.0.6681.17505
dev@macrobert.com,2018-04-17T15:46:57.88Z,3,3,Create kdb schema directly from C# data models.,QTools,False,2018-04-17T15:46:57.88+00:00,True,False,,,376,False,1.0.7
Daniel Redondo,2018-04-17T14:43:27.91Z,1,3,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.109
Daniel Redondo,2018-04-17T14:43:29.96Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.109
