authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marin Atanasov,2017-10-01T12:30:27.91Z,59,201,Module which enables database CodeFirst migration functionality.,AppBrix.Data.Migration,False,2018-02-20T20:02:09.127+00:00,True,False,,"AppBrix,Module,Data,Migration",371,False,0.9.0
Marin Atanasov,2017-10-01T12:28:28.45Z,59,201,Contains serializer/deserializer for JSON based configurations.,AppBrix.Configuration.Json,False,2018-02-20T19:10:07.297+00:00,True,False,,"AppBrix,Config,JSON",1861,False,0.9.0
Marin Atanasov,2017-10-01T12:29:33.517Z,59,201,Module used for caching objects locally in-memory.,AppBrix.Caching.Memory,False,2018-02-20T20:00:59.673+00:00,True,False,,"AppBrix,Module,Cache,Memory",862,False,0.9.0
Marin Atanasov,2017-10-01T12:29:02.64Z,59,201,Commonly used utils and extension methods. Automatically included as dependency of all other AppBrix packages.,AppBrix.Utils,False,2018-02-20T18:50:48.52+00:00,True,False,,"AppBrix,Utils",2013,False,0.9.0
Marin Atanasov,2017-10-01T12:30:17.317Z,59,201,Module used for regitering an In-Memory provider used for testing.,AppBrix.Data.InMemory,False,2018-02-20T20:01:55.347+00:00,True,False,,"AppBrix,Module,Data,InMemory",561,False,0.9.0
Marin Atanasov,2017-10-01T12:28:50.64Z,59,201,Contains serializer/deserializer for YAML based configurations.,AppBrix.Configuration.Yaml,False,2018-02-20T19:10:30.78+00:00,True,False,,"AppBrix,Config,YAML",1425,False,0.9.0
Marin Atanasov,2017-10-01T12:28:16.92Z,59,201,Adds configuration provider which reads and writes into files.,AppBrix.Configuration.Files,False,2018-02-20T19:09:55.403+00:00,True,False,,"AppBrix,Config,Files",1808,False,0.9.0
Marin Atanasov,2017-10-01T12:29:44Z,59,201,Module used for making shallow or deep copies of items.,AppBrix.Cloning,False,2018-02-20T20:01:13.737+00:00,True,False,,"AppBrix,Module,Copy,Clone",1669,False,0.9.0
Marin Atanasov,2017-10-01T12:29:22.5Z,59,201,Module used for caching objects.,AppBrix.Caching,False,2018-02-20T20:00:46.687+00:00,True,False,,"AppBrix,Module,Cache",1664,False,0.9.0
Marin Atanasov,2017-10-01T12:28:39.81Z,59,201,Adds configuration provider which reads and writes into memory. Usually used when creating applications inside tests.,AppBrix.Configuration.Memory,False,2018-02-20T19:10:18.75+00:00,True,False,,"AppBrix,Config,Memory",1842,False,0.9.0
Marin Atanasov,2017-10-01T12:29:54.58Z,59,201,Module which allows registration and resolving of single-instance objects.,AppBrix.Container,False,2018-02-20T20:01:25.86+00:00,True,False,,"AppBrix,Module,Container",1063,False,0.9.0
Marin Atanasov,2017-10-01T12:30:06.16Z,59,201,Module which enables database functionality.,AppBrix.Data,False,2018-02-20T20:01:42.643+00:00,True,False,,"AppBrix,Module,Data",567,False,0.9.0
Mushtaq,2017-06-25T10:05:58.407Z,299,299,Xamarin Android Binding for Scalable dp,SDP,False,2017-06-25T10:05:58.407+00:00,True,False,An android API that provides a new size unit - sdp (scalable dp). This size unit scales with the screen size. It can help Android developers with supporting multiple screens.,"Android,Scalable,Size,Unit",539,False,1.0.0
Marin Atanasov,2017-10-01T12:27:53.513Z,59,201,AppBrix Core containing the application and module classes and interfaces.,AppBrix,False,2018-02-20T19:09:29.123+00:00,True,False,,AppBrix,1890,False,0.9.0
Marin Atanasov,2017-10-01T12:28:05.373Z,59,201,Base classes and interfaces for managing configurations.,AppBrix.Configuration,False,2018-02-20T19:09:41.437+00:00,True,False,,"AppBrix,Config",1894,False,0.9.0
Marco Gavelli,2017-10-01T08:32:34.973Z,71,201,"FULL Facebook Messenger client library for C#. Does not use the chatbot api.
Login to messenger and send/receive chat messages to/from any contact.",Gave.Libs.Fbchat,False,2018-02-08T20:49:45.51+00:00,True,False,"FULL Facebook (Messenger) client library for C#. Does not use the chatbot api.
Login to messenger and send/receive chat messages to/from any contact.","facebook,messenger,chat",475,False,0.1.0
Marco Gavelli,2017-10-01T08:32:34.973Z,71,201,"FULL Facebook Messenger client library for C#. Does not use the chatbot api.
Login to messenger and send/receive chat messages to/from any contact.",Gave.Libs.Fbchat,False,2018-02-08T20:49:45.51+00:00,True,False,"FULL Facebook (Messenger) client library for C#. Does not use the chatbot api.
Login to messenger and send/receive chat messages to/from any contact.","facebook,messenger,chat",475,False,0.1.0
Daniel M. Porrey,2017-10-01T12:12:29.493Z,200,201,"Calculates the sunrise and sunset for a given date and location (using Geographic Coordinates). This library uses the method outlined NOAA Solar Calculations Day spreadsheet found at http://www.esrl.noaa.gov/gmd/grad/solcalc/calcdetails.html. Calculations are based on the book ""Astronomical Algorithms"" by Jean Meeus.",SolarCalculator,False,2017-10-02T01:58:58.953+00:00,True,False,This library is a port of the Excel spreadsheet found at NOAA to calculate the sunrise and sunset for a given date and location (using Geographic Coordinates).,"Sunrise,Sunset,Calculator,Jean,Meeus,Solar,Angle,Algorithms,Astronomical",6177,False,2.0.1
Gökhan Gökalp,2017-10-01T12:07:45.577Z,18,201,Lightweight messaging wrapper of MassTransit,MetroBus,False,2018-04-02T08:42:10.977+00:00,True,False,,"MassTransit,RabbitMQ,Messaging,Publish,Subscribe,Request/Response",1562,False,1.0.11
Peter Foot,2017-10-01T12:05:40.383Z,32,201,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,InTheHand.Pontoon,False,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,"windows,ios,tvos,android,xamarin,uwp,wp8,wp81,wpa81,win32,pcl",4303,True,10.2017.10.1
Phillip Sharpe,2017-10-01T12:06:37.323Z,5,201,Cake Build addon for executing sql queries.,Cake.SqlTools,False,2018-04-15T12:11:56.693+00:00,True,False,Sql tools addon for cake build.,"Cake,Script,Build,SQL,Queries",11007,False,0.1.0
Pomelo.EntityFrameworkCore.Lolita.Sqlite,2017-10-01T12:05:13.617Z,201,201,Package Description,Pomelo.EntityFrameworkCore.Lolita.Sqlite,True,2017-10-01T12:05:13.617+00:00,True,False,,"Entity,Framework,Core,Extensions,Bulk,Update,Delete",1144,False,2.0.0-rtm-10016
Pomelo.EntityFrameworkCore.Lolita.SqlServer,2017-10-01T12:05:52.383Z,201,201,Package Description,Pomelo.EntityFrameworkCore.Lolita.SqlServer,True,2017-10-01T12:05:52.383+00:00,True,False,,"Entity,Framework,Core,Extensions,Bulk,Update,Delete",1244,False,2.0.0-rtm-10016
Pomelo.EntityFrameworkCore.Lolita,2017-10-01T12:03:26.487Z,201,201,Package Description,Pomelo.EntityFrameworkCore.Lolita,True,2017-10-01T12:03:26.487+00:00,True,False,,"Entity,Framework,Core,Extensions,Bulk,Update,Delete",2962,False,2.0.0-rtm-10016
Pomelo.EntityFrameworkCore.Lolita.PostgreSQL,2017-10-01T12:04:12.083Z,201,201,Package Description,Pomelo.EntityFrameworkCore.Lolita.PostgreSQL,True,2017-10-01T12:04:12.083+00:00,True,False,,"Entity,Framework,Core,Extensions,Bulk,Update,Delete",1167,False,2.0.0-rtm-10016
Pomelo.EntityFrameworkCore.Lolita.MySql,2017-10-01T12:03:52.74Z,201,201,Package Description,Pomelo.EntityFrameworkCore.Lolita.MySql,True,2017-10-01T12:03:52.74+00:00,True,False,,"Entity,Framework,Core,Extensions,Bulk,Update,Delete",2448,False,2.0.0-rtm-10016
Hake,2017-10-01T11:49:12.053Z,201,201,Pipeline model,Hake.Extension.Pipeline,False,2017-10-01T11:49:12.053+00:00,True,False,Pipeline model using dotnet core,,96,False,1.0.0
Hake.Extension.Pipeline,2017-10-01T11:49:12.053Z,201,201,Package Description,Hake.Extension.Pipeline,False,2017-10-01T11:49:12.053+00:00,True,False,,,96,False,1.0.0
Yunus Efendi,2017-10-01T11:37:59.31Z,201,201,"SubtitleParser for Cross-Platform, Works on all Xamarin platform (Xamarin.iOS, Xamarin.Android, Xamarin.Forms), .NET and UWP",YunusEfendi.SubtitlesParser,False,2017-10-01T11:37:59.31+00:00,True,False,"SubtitleParser for Cross-Platform, Works on all Xamarin platform (Xamarin.iOS, Xamarin.Android, Xamarin.Forms), .NET and UWP","subtitle,parser",107,False,2.0.0
Hemant Mahajan,2017-10-01T11:41:52.507Z,136,201,This library helps understand the Parent child hierarchy of a .Net 'Type',TypeHierarchy,False,2017-12-05T17:51:36.053+00:00,True,False,This library helps understand the Parent child hierarchy of a .Net 'Type',"Type,Type-Hierarchy",371,False,0.0.0.8
Yunus Efendi,2017-10-01T11:37:59.31Z,201,201,"SubtitleParser for Cross-Platform, Works on all Xamarin platform (Xamarin.iOS, Xamarin.Android, Xamarin.Forms), .NET and UWP",YunusEfendi.SubtitlesParser,False,2017-10-01T11:37:59.31+00:00,True,False,,,107,False,2.0.0
Hake,2017-10-01T11:35:22.413Z,36,201,C# implementation of Dependency Injection,Hake.Extension.DependencyInjection,False,2018-03-15T11:23:39.743+00:00,True,False,C# implementation of Dependency Injection,"Dependency,Injection",148,False,1.0.0
Alan Savage,2017-10-01T11:36:30.837Z,130,201,A class library which provides a framework for communicating with SQL Server,SqlServerClient,False,2017-12-11T21:12:11.757+00:00,True,False,,"Sql,Server,Client,async",3265,False,4.0.1
Hake.Extension.DependencyInjection,2017-10-01T11:35:22.413Z,36,201,Package Description,Hake.Extension.DependencyInjection,False,2018-03-15T11:23:39.743+00:00,True,False,,,148,False,1.0.0
Hemant Mahajan,2017-10-01T11:17:53.483Z,136,201,This library helps understand the Parent child hierarchy of a .Net 'Type',TypeHierarchy,False,2017-12-05T17:51:36.053+00:00,True,False,This library helps understand the Parent child hierarchy of a .Net 'Type',"Type,Type-Hierarchy",371,False,0.0.0.7
Pomelo.Marked,2017-10-01T11:23:30.433Z,201,201,Package Description,Pomelo.Marked,True,2017-10-01T11:23:30.433+00:00,True,False,,,4348,False,2.0.0-rtm-10044
Pomelo.Extensions,2017-10-01T11:23:23.947Z,201,201,Package Description,Pomelo.Extensions,True,2017-10-01T11:23:23.947+00:00,True,False,,,2624,False,2.0.0-rtm-10044
Pomelo.AspNetCore.AntiXSS,2017-10-01T11:22:26.18Z,201,201,Package Description,Pomelo.AspNetCore.AntiXSS,True,2017-10-01T11:22:26.18+00:00,True,False,,,4706,False,2.0.0-rtm-10044
Pomelo.AspNetCore.Extensions,2017-10-01T11:22:37.633Z,201,201,Package Description,Pomelo.AspNetCore.Extensions,True,2017-10-01T11:22:37.633+00:00,True,False,,,5053,False,2.0.0-rtm-10044
Pomelo.AspNetCore.TimedJob,2017-10-01T11:22:58.463Z,95,201,Package Description,Pomelo.AspNetCore.TimedJob,True,2018-01-15T10:52:31.557+00:00,True,False,,,6510,False,2.0.0-rtm-10044
Pomelo.Extensions.Caching,2017-10-01T11:23:13.04Z,201,201,Package Description,Pomelo.Extensions.Caching,True,2017-10-01T11:23:13.04+00:00,True,False,,,1593,False,2.0.0-rtm-10044
Pomelo.AspNetCore.Localization,2017-10-01T11:22:39.947Z,201,201,Package Description,Pomelo.AspNetCore.Localization,True,2017-10-01T11:22:39.947+00:00,True,False,,,4669,False,2.0.0-rtm-10044
Pomelo.Net.Smtp,2017-10-01T11:23:40.4Z,201,201,Package Description,Pomelo.Net.Smtp,True,2017-10-01T11:23:40.4+00:00,True,False,,,4605,False,2.0.0-rtm-10044
Pomelo.AntiXss,2017-10-01T11:22:16.193Z,201,201,Package Description,Pomelo.AntiXss,True,2017-10-01T11:22:16.193+00:00,True,False,,,4735,False,2.0.0-rtm-10044
Pomelo.Data.Excel,2017-10-01T11:23:01.57Z,201,201,Package Description,Pomelo.Data.Excel,True,2017-10-01T11:23:01.57+00:00,True,False,,,3179,False,2.0.0-rtm-10044
Pomelo.Extensions.RuntimeEnvironment.Sources,2017-10-01T11:23:17.917Z,201,201,Package Description,Pomelo.Extensions.RuntimeEnvironment.Sources,True,2017-10-01T11:23:17.917+00:00,True,False,,,2617,False,2.0.0-rtm-10044
Pomelo.Algorithm.Geography,2017-10-01T11:22:14.32Z,201,201,Package Description,Pomelo.Algorithm.Geography,True,2017-10-01T11:22:14.32+00:00,True,False,,,2624,False,2.0.0-rtm-10044
Pomelo.Extensions.Common,2017-10-01T11:23:08.697Z,201,201,Package Description,Pomelo.Extensions.Common,True,2017-10-01T11:23:08.697+00:00,True,False,,,4592,False,2.0.0-rtm-10044
Pomelo.AspNetCore.Common,2017-10-01T11:22:27.1Z,201,201,Package Description,Pomelo.AspNetCore.Common,True,2017-10-01T11:22:27.1+00:00,True,False,,,4759,False,2.0.0-rtm-10044
Pomelo.AspNetCore.ReverseProxy,2017-10-01T11:22:48.727Z,201,201,Package Description,Pomelo.AspNetCore.ReverseProxy,True,2017-10-01T11:22:48.727+00:00,True,False,,,2667,False,2.0.0-rtm-10044
Pomelo.AspNetCore.Statistics,2017-10-01T11:22:51.477Z,201,201,Package Description,Pomelo.AspNetCore.Statistics,True,2017-10-01T11:22:51.477+00:00,True,False,,,2033,False,2.0.0-rtm-10044
Pomelo.HtmlAgilityPack,2017-10-01T11:23:34.15Z,201,201,Package Description,Pomelo.HtmlAgilityPack,True,2017-10-01T11:23:34.15+00:00,True,False,,,4534,False,2.0.0-rtm-10044
lando,2017-10-01T11:17:31.327Z,187,201,Automata that can be used to build a regexp,lando.tanghe.Compiler.Automata,False,2017-10-15T08:35:57.337+00:00,True,False,,Automaton,694,False,1.1.0
