authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ripan Paul,2016-07-07T06:50:24.707Z,43209,652,eFeedback Plugin,eFeedback,False,1899-12-31T16:00:00-08:00,False,False,,"eFeedback,Plugin",-1,False,1.0.0
Concode AB,2016-07-07T07:05:37.547Z,247,652,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.7.7
skc.chy@gmail.com,2016-07-07T07:04:27.54Z,43209,652,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,AF.Test2,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","Hewlett-Packard,Company",-1,False,1.0.9
Credentials,2016-07-07T07:00:59.3Z,198,652,Credentials,Credentials,False,2017-10-04T07:32:42.703+00:00,True,False,,,1443,False,1.0.0
Credentials,2016-07-07T07:00:59.3Z,198,652,Credentials,Credentials,False,2017-10-04T07:32:42.703+00:00,True,False,,,1443,False,1.0.0
Marc Gravell,2016-07-07T07:00:33.02Z,64,652,"Protocol Buffers is the name of the binary serialization format used by Google for much of their data communications. It is designed to be: small in size - efficient data storage (far smaller than xml) cheap to process - both at the client and server platform independent - portable between different programming architectures extensible - to add new data to old messages. protobuf-net is a .NET implementation of this, allowing you to serialize your .NET objects efficiently and easily. It is compatible with most of the .NET family, including .NET 2.0/3.0/3.5/4.0, .NET CF 2.0/3.5, Mono 2.x, Silverlight, etc.",protobuf-net,True,2018-02-15T20:18:58.297+00:00,True,False,"Provides simple access to fast and efficient ""Protocol Buffers"" serialization from .NET applications","binary,serialization,protocol,buffers,protobuf,deserialization",2635850,False,2.1.0-alpha-5
NIPO Software,2016-07-07T07:00:14.88Z,186,652,Package for quota manipulation,Nfield.Quota,True,2017-10-16T11:07:09.19+00:00,True,False,,"nfield,marketresearch,capi,cawi,online",20757,False,1.0.98-prerelease
Nosnitor Corporation,2016-07-07T06:57:31.787Z,43209,652,Provides functionality common to Nosnitor applications.,Nosnitor.Common,True,1900-01-01T00:00:00+00:00,False,False,,Nosnitor,2906,False,0.1.0-alpha3
d-fens GmbH,2016-07-07T06:57:45.36Z,493,652,"biz.dfch.CS.Appclusive.Public
========================

Interfaces, Dtos and Constants of the Appclusive Framework",biz.dfch.CS.Appclusive.Public,False,2016-12-13T08:14:45.23-08:00,True,False,"Interfaces, Dtos and Constants of the Appclusive Framework","dfch,Appclusive,C#",9587,False,2.17.0
author,2016-07-07T06:56:18.47Z,652,652,ASB Nuget Test,ASBNugetTest,False,2016-07-07T01:28:54.203-07:00,True,False,,"Tag1,Tag2",348,False,2.1.0
Ripan Paul,2016-07-05T12:12:08.847Z,43209,654,eFTest Plugin,eFTest,False,1899-12-31T16:00:00-08:00,False,False,,"eFTest,Plugin",-1,False,1.0.0
Ripan Paul,2016-07-07T06:50:24.707Z,43209,652,eFeedback Plugin,eFeedback,False,1899-12-31T16:00:00-08:00,False,False,,"eFeedback,Plugin",-1,False,1.0.0
