authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Harry McIntyre,2016-09-13T18:51:04.9Z,425,584,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,2.0.105
FormFactory.AspNetCore,2016-09-13T18:50:56.093Z,39,584,FormFactory.AspNetCore,FormFactory.AspNetCore,False,2018-03-12T09:51:29.703+00:00,True,False,,,2993,False,2.0.105
Harry McIntyre,2016-09-13T18:50:48.687Z,39,584,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,2.0.105
FormFactory,2016-09-13T18:50:38Z,39,584,FormFactory,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,2.0.105
RS,2016-09-13T18:23:00.61Z,43209,584,InfluxDB Line Protocol writer for .NET with support for gzip compression and batch/aggregation to minimize I/O operations on the database.,Rs.InfluxDb.LineProtocolWriter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Analyze Re,2016-09-13T18:42:01.517Z,74,584,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Client,Library,Integration,Test",26686,False,1.19.6100.28240
Analyze Re,2016-09-13T18:41:42.213Z,74,584,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,REST,Client,Library,Insurance,Reinsurance,Analytics",26748,False,1.19.6100.28239
sun kaixuan,2016-09-13T18:39:52.83Z,491,584,"OracleSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",oracleSugar,False,2016-12-15T07:18:58.653-08:00,True,False,,"asp.net,orm",1575,False,2.7.0
Hans Wolff,2016-09-13T18:35:03.723Z,43209,584,dedimax library for .NET Core,DediLib.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.11.0
Hans Wolff,2016-09-13T18:35:03.723Z,43209,584,dedimax library for .NET Core,DediLib.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.11.0
"Kantar-TNS Global,the KAP team",2016-09-12T19:39:32.787Z,4,585,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,False,False,,,13505,False,1.0.13
