authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
feiyu,2016-07-20T12:36:24.35Z,399,639,Console plus,ConsolePlus,False,2017-03-16T23:13:34.64-07:00,True,False,,,1418,False,1.0.1
Murugamahinthan,2016-07-20T12:36:28.583Z,43209,639,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.8
Vicki Lyn,2016-07-20T12:34:57.81Z,469,639,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.3.1
GeekLearning.Storage.FileSystem.Server,2016-07-20T12:34:30.087Z,14,639,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,True,False,,,1973,False,0.3.0-beta0012
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:34:46.95Z,14,639,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.3.0-beta0012
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:34:38.183Z,14,639,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.3.0-beta0012
Adil,2016-07-20T12:12:25.76Z,639,639,My package description.,AtlasGrid.MVC,False,2016-07-20T12:39:49.84+00:00,True,False,,,545,False,1.0.0
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:34:21.013Z,14,639,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,True,False,,,4658,False,0.3.0-beta0012
Jeremy D. Miller,2016-07-20T12:28:38.703Z,333,639,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2261-alpha
Jeremy D. Miller,2016-07-20T12:28:45.997Z,444,639,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2261-alpha
Murugamahinthan,2016-07-20T12:27:05.557Z,43209,639,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7
Jeremy D. Miller,2016-07-20T12:27:59.237Z,415,639,Integrates Marten into FubuMVC 3 applications,FubuMVC.Marten,True,2017-03-01T08:30:23.5-08:00,True,False,,"fubumvc,service,bus",29858,False,3.0.0.2261-alpha
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-07-20T12:27:51.357Z,444,639,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2261-alpha
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-07-20T12:27:43.203Z,444,639,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2261-alpha
"Jeremy Miller,et al.",2016-07-20T12:27:36.323Z,302,639,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2261-alpha
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-07-20T12:27:11.913Z,241,639,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2261-alpha
Jeremy D. Miller,2016-07-20T12:27:19.703Z,444,639,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2261-alpha
"Corey Kaylor,Jeremy D. Miller",2016-07-20T12:27:28.047Z,241,639,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2261-alpha
Murugamahinthan,2016-07-20T12:27:05.557Z,43209,639,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7
Momentum,2016-07-20T12:26:41.31Z,4,639,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2392-beta
Momentum,2016-07-20T12:26:31.967Z,4,639,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2392-beta
Jesse,2016-07-20T12:25:18.933Z,294,639,A helper library for the game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,True,False,,,5906,False,1.4.4.4
Abp,2016-07-20T12:21:29.09Z,39,639,Abp,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,"ASP.NET Boilerplate is a general-purpose, web focused application framework.","asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",489436,False,0.10.1.2
Murugamahinthan,2016-07-20T12:21:00.84Z,43209,639,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.6
Murugamahinthan,2016-07-20T12:21:00.84Z,43209,639,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.6
takenet,2016-07-20T12:20:23.39Z,14,639,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.5.45
takenet,2016-07-20T12:20:10.993Z,14,639,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.5.45
takenet,2016-07-20T12:20:02.353Z,283,639,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.5.45
takenet,2016-07-20T12:19:53.783Z,617,639,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.5.45
takenet,2016-07-20T12:19:32.92Z,14,639,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.5.45
takenet,2016-07-20T12:19:41.7Z,14,639,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.5.45
xlsConverter,2016-07-20T12:14:22.987Z,592,639,"This is simple C# console application which converts XLS and XLSX files to PDF, BMP, PNG, GIF, JPG, JPEG, TIFF.",xlsConverter,False,2016-09-05T07:30:44.85+00:00,True,False,,,956,False,1.0.0.1
Lukas Malik,2016-07-20T12:16:17.793Z,410,639,My package description.,Bhmsft.SDK.Profit365,False,2017-03-06T00:48:39.283-08:00,True,False,,,1352,False,1.0.1
Lukas Malik,2016-07-20T12:16:17.793Z,410,639,My package description.,Bhmsft.SDK.Profit365,False,2017-03-06T00:48:39.283-08:00,False,False,,,1352,False,1.0.1
Lukas Malik,2016-07-20T12:16:17.793Z,410,639,My package description.,Bhmsft.SDK.Profit365,False,2017-03-06T00:48:39.283-08:00,False,False,,,1352,False,1.0.1
Jeremy D. Miller,2016-07-20T12:16:09.97Z,333,639,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2259-alpha
Jeremy D. Miller,2016-07-20T12:16:17.97Z,444,639,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2259-alpha
Jeremy D. Miller,2016-07-20T12:15:27.82Z,415,639,Integrates Marten into FubuMVC 3 applications,FubuMVC.Marten,True,2017-03-01T08:30:23.5-08:00,True,False,,"fubumvc,service,bus",29858,False,3.0.0.2259-alpha
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-07-20T12:15:20.253Z,444,639,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2259-alpha
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-07-20T12:15:12.78Z,444,639,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2259-alpha
"Jeremy Miller,et al.",2016-07-20T12:15:05.44Z,302,639,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2259-alpha
"Corey Kaylor,Jeremy D. Miller",2016-07-20T12:14:58.293Z,241,639,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2259-alpha
Jeremy D. Miller,2016-07-20T12:14:50.193Z,444,639,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2259-alpha
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-07-20T12:14:41.62Z,241,639,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2259-alpha
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:14:33.787Z,14,639,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.3.0-beta0000
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:14:25.03Z,14,639,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.3.0-beta0000
xlsConverter,2016-07-20T12:14:22.987Z,592,639,"This is simple C# console application which converts XLS and XLSX files to PDF, BMP, PNG, GIF, JPG, JPEG, TIFF.",xlsConverter,False,2016-09-05T07:30:44.85+00:00,True,False,,,956,False,1.0.0.1
GeekLearning.Storage.FileSystem.Server,2016-07-20T12:14:10.473Z,14,639,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,True,2018-04-06T00:24:24.97+00:00,True,False,,,1973,False,0.3.0-beta0000
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-20T12:14:01.143Z,14,639,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,True,False,,,4658,False,0.3.0-beta0000
Adil,2016-07-20T12:12:25.76Z,639,639,My package description.,AtlasGrid.MVC,False,2016-07-20T12:39:49.84+00:00,True,False,,,545,False,1.0.0
Halil İbrahim Kalkan,2016-07-20T12:02:51.333Z,639,639,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Web,False,2016-07-20T05:02:51.333-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2682,False,0.5.1
Halil İbrahim Kalkan,2016-07-20T12:02:39.88Z,639,639,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Application,False,2016-07-20T05:02:39.88-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2682,False,0.5.1
Halil İbrahim Kalkan,2016-07-20T12:02:28.573Z,639,639,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.EntityFramework,False,2016-07-20T05:02:28.573-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2655,False,0.5.1
Halil İbrahim Kalkan,2016-07-20T12:02:16.523Z,639,639,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Core,False,2016-07-20T05:02:16.523-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2802,False,0.5.1
Jobbr,2016-07-20T12:01:09.337Z,483,639,Jobbr is a .NET JobServer,Jobbr.Runtime,False,2016-12-23T05:16:28.917-08:00,True,False,,,3967,False,0.0.19
Microsoft,2012-03-20T15:55:42.09Z,43209,2222,DEPRECATED: Use zookeeper.net instead,ZooKeeperNet,False,1899-12-31T16:00:00-08:00,False,False,DEPRECATED: Use zookeeper.net instead,,-1,False,1.0.0
Mathias Nohall,2016-07-20T11:57:59.017Z,606,639,A search solution for EPiServer and Elastic Search.,EPiLastic,False,2016-08-22T11:24:44.257-07:00,True,False,,,1121,False,2.0.0
"tmentzel,mkoertgen",2016-07-20T11:50:10.03Z,564,639,NuPlug - plugins powered by NuGet & MEF.,NuPlug,False,2016-10-03T04:10:46.273-07:00,True,False,NuPlug - plugins powered by NuGet & MEF.,,3659,False,0.6.0
Andrey Makhorin,2016-07-20T09:38:02.58Z,43209,639,Russian railway car number parser,RailwayCarNumberParser,False,1900-01-01T00:00:00+00:00,False,False,,,1459,False,0.0.1.4
Andrey Makhorin,2016-07-20T11:44:55.363Z,43209,639,Russian railway car number parser,RailwayCarNumberParser,False,1900-01-01T00:00:00+00:00,False,False,,,1459,False,0.0.1.5
Disig a.s.,2016-07-20T07:16:34.503Z,639,639,RFC 3161 time-stamping client library,TimeStampClient,False,2016-07-20T07:16:34.503+00:00,True,False,,"trusted,timestamp,time-stamp,trust,time,stamp,security,crypto,cryptography",329,False,1.0.0
Warwick Diamond and EPR Group,2016-07-20T11:40:29.933Z,498,639,"A set of abstract concepts used by Endorphin-based scientific instrument controllers, such as ideas of time intervals and abstractions for positioning a moveable object",Endorphin.Abstract,False,2016-12-08T04:09:30.66-08:00,True,False,Abstract concepts for Endorphin-based scientific instrument controllers,"fsharp,science",2144,False,0.2.5
TestStack.BDDfy,2016-07-20T11:40:15.723Z,572,639,TestStack.BDDfy,TestStack.BDDfy,False,2016-09-25T08:38:35.483-07:00,True,False,,,155051,False,4.3.1
Aspose,2016-07-20T11:39:21.657Z,31,639,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 
       Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,ISSN,ISBN,ISMN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR,SwissPostParcel,GS1QR,MaxiCode,Code32,Datalogic2of5,DutchKIX,DotCode,MICR,(only,BarCode,reader)",56334,False,8.1.0
SmartCache.Client,2016-07-20T11:36:53.873Z,190,639,SmartCache.Client,SmartCache.Client,False,2017-10-12T13:05:39.023+00:00,True,False,,,7082,False,1.0.4
"Anders Bjerner,Thomas Nielsen,Rasmus Fjord",2016-07-20T11:27:57.73Z,92,639,Skybrud.LinkPicker is a small package that adds a single property editor to Umbraco 7 that can be used as either a single link picker or as a multi link picker depending on configuration.,Skybrud.LinkPicker,False,2018-01-18T11:43:43.617+00:00,True,False,,"Umbraco,Link,Picker,Media,Content,Url",5667,False,1.0.7
Warwick Diamond and EPR Group,2016-07-20T11:28:48.85Z,498,639,"A set of abstract concepts used by Endorphin-based scientific instrument controllers, such as ideas of time intervals and abstractions for positioning a moveable object",Endorphin.Abstract,False,2016-12-08T04:09:30.66-08:00,True,False,Abstract concepts for Endorphin-based scientific instrument controllers,"fsharp,science",2144,False,0.2.4
"Anders Bjerner,Thomas Nielsen,Rasmus Fjord",2016-07-20T11:27:57.73Z,92,639,Skybrud.LinkPicker is a small package that adds a single property editor to Umbraco 7 that can be used as either a single link picker or as a multi link picker depending on configuration.,Skybrud.LinkPicker,False,2018-01-18T11:43:43.617+00:00,True,False,,"Umbraco,Link,Picker,Media,Content,Url",5667,False,1.0.7
hawk,2016-07-20T11:21:26.11Z,43209,639,UEditor是由百度web前端研发部开发所见即所得富文本web编辑器，具有轻量，可定制，注重用户体验等特点，开源基于BSD协议，允许自由使用和修改代码.,hawk.ueditor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.3
Jean-Pierre Bachmann,2016-07-20T11:06:25.827Z,31,639,ORM that uses Reflection and IL code to create POCO's and fill them with data,JPB.DataAccess,False,2018-03-20T21:26:36.207+00:00,True,False,,"DAL,DAO,ORM",9480,False,2.0.191
Jeroen Frijters,2016-07-20T11:06:38.233Z,620,639,Managed implementation of System.Reflection[.Emit],Managed.Reflection,False,2016-08-08T08:26:45.693-07:00,True,False,Managed implementation of System.Reflection[.Emit],Reflection,564,False,0.2.0
Matthew Fitzmaurice,2016-07-20T11:06:27.363Z,56,639,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Word,False,2018-02-23T04:33:48.757+00:00,True,False,,"VSTO,Microsoft,Office",4761,False,1.5.0
Matthew Fitzmaurice,2016-07-20T11:05:54.433Z,11,639,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.OpenXml,False,2018-04-09T06:57:48.387+00:00,True,False,,"VSTO,Microsoft,Office",3042,False,1.5.0
Loi,2016-07-20T10:52:19.973Z,43209,639,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,ParseNuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Duong Dinh Loi,2016-07-20T11:03:55.723Z,639,639,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,com.loidd.Parse.Android,False,2016-07-20T11:03:55.723+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,283,False,2.0.0
Elders,2016-07-20T11:02:22.55Z,228,639,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,".net,build,script,compile",8578,False,0.11.2
Loi,2016-07-20T10:52:19.973Z,43209,639,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,ParseNuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Windows AppStudio Team,2016-07-20T10:58:27.757Z,598,639,"Implementation of the data sources provided by Windows AppStudio. This library enable access to diferent data source like RSS, Bing, Facebook, Flickr, Instagram, Twitter and YouTube.",WindowsAppStudio.DataProviders,False,2016-08-30T01:46:56.807-07:00,True,False,,"Windows,AppStudio,Net,Portable,Twitter,YouTube,OAuth,RSS,Instagram,Facebook,Bing,Flickr",20948,False,1.5.0
Loi,2016-07-20T10:52:19.973Z,43209,639,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,ParseNuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Alex Kamsteeg,2016-07-20T09:33:14.71Z,5,639,A collection of extension methods and performance-related types for general purposes,SwissArmyKnife,False,2018-04-15T13:22:54.2+00:00,True,False,,"utility,utitilies,extension,extensions,performance,misc",1056,False,1.0.0
Loi,2016-07-20T10:52:19.973Z,43209,639,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,ParseNuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Gary Holland,2016-07-20T10:48:12.827Z,259,639,This library enables advanced data transformation and analytics.  See the project url for more details.,dexih.transforms,True,2017-08-04T00:09:40.56+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6406,False,0.2.1-CI00111
Gary Holland,2016-07-20T10:47:57.877Z,449,639,This is a support library which enables the transform library to access Soap based webservices.,dexih.connections.webservice.soap,True,2017-01-26T05:02:00.34+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Soap",5375,False,0.2.1-CI00111
Gary Holland,2016-07-20T10:48:05.96Z,259,639,This is a support library containing helpers and functions for the transforms packages.,dexih.functions,True,2017-08-04T00:09:31.153+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6204,False,0.2.1-CI00111
Gary Holland,2016-07-20T10:47:51.693Z,259,639,This is a support library which enables the transform library to access Restful based web services.,dexih.connections.webservice.restful,True,2017-08-04T00:09:20.89+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Rest,Restful",5904,False,0.2.1-CI00111
Gary Holland,2016-07-20T10:47:37.76Z,259,639,This is a support library which enables the transform library to access flat files.,dexih.connections.flatfile,True,2017-08-04T00:09:03.14+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,FlatFile,csv,Excel",5872,False,0.2.1-CI00111
Gary Holland,2016-07-20T10:47:30.96Z,259,639,This is a support library which enables the transform library to access Azure Storage Tables and Azure File Storage.,dexih.connections.azure,True,2017-08-04T00:08:33.997+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Azure,Table,Storage,File",5904,False,0.2.1-CI00111
Gary Holland,2016-07-20T10:47:45.133Z,259,639,This is a support library which enables the transform library to access SqlServer and Sqlite databases.,dexih.connections.sql,True,2017-08-04T00:09:11.903+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,sqlserver,sqlite,sql",5971,False,0.2.1-CI00111
Pierre Chalamet,2016-07-20T10:44:02.427Z,196,639,full-build - smart build system for .net,full-build,False,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,2.4.18
Daniel González García,2016-07-20T10:43:11.7Z,639,639,Console tool for creating NUnit3 HTML reports,NUnit.Reports,True,2016-07-20T03:43:11.7-07:00,True,False,Console tool for creating NUnit3 HTML reports,".net,nunit,report,html",192,False,0.1.0-alpha
Sivaprasad,2016-07-20T10:41:13.52Z,639,639,"Check Combo Box is a user control  combo box in which the items in the dropdown are preceded by a checkbox. As items are checked or unchecked, the Text property displayed above the dropdown is updated",Common.CheckComboBox,False,2016-07-20T10:41:13.52+00:00,True,False,,"CheckComboBox,ComboBox,Usercontrol,C#",903,False,1.0.0
Mathias Nohall,2016-07-20T10:39:22.67Z,606,639,A search solution for EPiServer and Elastic Search.,EPiLastic,False,2016-08-22T11:24:44.257-07:00,True,False,,,1121,False,1.1.3
XOMNI Inc.,2016-07-20T10:36:30.373Z,603,639,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12156,False,4.1.0-alpha47
XOMNI Inc.,2016-07-20T10:36:22.327Z,603,639,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",12006,False,4.1.0-alpha47
XOMNI Inc.,2016-07-20T10:36:14.297Z,603,639,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12246,False,4.1.0-alpha47
XOMNI Inc.,2016-07-20T10:36:05.747Z,603,639,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12202,False,4.1.0-alpha47
