authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SharpCrafters s.r.o.,2013-11-25T11:54:49.213Z,22,1607,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.0.41
Kazimir Dugandzic,2013-11-25T07:12:31.307Z,1607,1607,Generates stubs for a SQL data access layer.,CactusRib,False,2013-11-24T23:12:31.307-08:00,True,False,Generates stubs for a SQL data access layer.,,3240,False,1.0.9
"XAct Software Solutions,Inc.",2013-11-24T13:55:39.317Z,435,1608,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4626
CapableObjects,2013-11-25T06:40:46.443Z,2,1607,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.6870
Jason Jarrett,2013-11-24T22:02:09.033Z,492,1608,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: d27767cab2e24c5dfe286e5807daa70c6c72c7b9]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,0.2.7
Media Browser Team,2013-11-24T23:30:20.657Z,43209,1608,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.198
"XAct Software Solutions,Inc.",2013-11-24T14:21:56.323Z,435,1608,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T14:19:49.293Z,435,1608,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4626
Frozen Mountain Software,2013-11-24T16:40:51.62Z,48,1608,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13854,False,2.4.1
Gert Jansen van Rensburg,2013-11-24T09:36:56.247Z,4,1608,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.15.0
iAcc,2013-11-25T10:19:50.847Z,1557,1607,Common classes for SQLite and file processes.,iAccProcessor.Common,False,2014-01-13T22:56:07.4-08:00,True,False,Package to build integrations for the iAcc system.,iAcc,1623,False,1.0.0.2
STS Soft SC,2013-11-25T01:18:40.707Z,43209,1607,"STSdb is an open-source, client/server and embedded NoSQL database and virtual file system in one. It is built up from scratch without using any third party components. Data is stored in a very flexible key-value format where the key consists of the combination of sub-keys and an associated value. The innovative design makes STSdb perfect for BigData and cloud applications.",STSdbW,False,1899-12-31T16:00:00-08:00,False,False,High-performance NoSQL embedded database engine for .NET applications,"w-tree,stsdb,nosql,engine,database",-1,False,4.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T08:51:39.997Z,5,1607,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.3.21-alpha
Nero Sule,2013-11-25T10:15:43.54Z,856,1607,"Restcoration adds attributes that enable classes to be used for easily fetchable rest requests, in a domain-driven fashion.",Restcoration,False,2015-12-16T02:01:39.737-08:00,True,False,Use Domain Driven Design for Rest-requests.,,4042,False,1.1.2
Jens Reimann,2013-11-25T10:21:46.57Z,1607,1607,Eclipse SCADA,org.eclipse.scada,True,2013-11-25T02:21:46.57-08:00,True,False,,"eclipse,scada",275,False,0.1.0-M1
Wies Hubbers,2013-11-24T21:29:15.897Z,1597,1608,CrossBase is a platform independent framework,CrossBase,False,2013-12-05T11:54:40.107-08:00,True,False,,,4765,False,0.0.18
Frozen Mountain Software,2013-11-24T16:41:51.557Z,48,1608,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14729,False,4.4.1
AdvancedREI,2013-11-24T06:30:46.44Z,1415,1608,"Curiously, Bing does not provide a  framework for accessing their REST APIs in .NET. This library attempts to solve that problem, with a PCL that works on .NET 4.5, Windows 8.x, Windows Phone 8, and Mono.",Bing.RestClient,False,2014-06-05T15:44:18.773-07:00,True,False,"A PCL for accessing the Bing REST APIs, powered by PortableRest.","Bing,Spatial,Data,PortableRest",9544,False,0.5.3
BMBSQD,2013-11-24T16:48:06.607Z,1336,1608,ASP.NET Identity Provider for Elasticsearch,Bmbsqd.ElasticIdentity,True,2014-08-23T12:32:30.99-07:00,True,False,,"identity,elasticsearch,ealstic,search",3378,False,0.1.0-RC1
"XAct Software Solutions,Inc.",2013-11-24T14:26:33.54Z,435,1608,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4626
Frozen Mountain Software,2013-11-24T16:41:23.317Z,48,1608,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.4.1
"XAct Software Solutions,Inc.",2013-11-24T13:56:00.597Z,900,1608,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T14:18:29.097Z,435,1608,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4626
SharpSvn Project,2013-11-25T00:38:14.213Z,92,1607,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",29082,False,1.8005.2692
Andrey Taritsyn,2013-11-24T17:24:51.463Z,309,1608,"BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer (http://dean.edwards.name/packer/) version 3.0.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Packer,False,2017-06-15T13:17:25.34-07:00,True,False,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer version 3.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Dean,Edwards,Packer",11153,False,1.8.12
Media Browser Team,2013-11-24T21:47:19.533Z,43209,1608,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.195
Frozen Mountain Software,2013-11-24T16:40:59.537Z,48,1608,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.4.1
eXpandFramework,2013-11-23T23:20:33.37Z,11,1609,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,13.1.8.19
"XAct Software Solutions,Inc.",2013-11-24T13:52:54.06Z,435,1608,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4626
thaiat,2013-11-24T13:59:37.063Z,1608,1608,Package description,Ipelia.Essai3,False,2013-11-24T06:12:17.997-08:00,True,False,,test,2729,False,1.0.1.6
Andrey Taritsyn,2013-11-24T17:24:07.37Z,309,1608,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. `ClosureRemoteJsMinifier` is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. `ClosureLocalJsMinifier` is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13477,False,1.8.12
"XAct Software Solutions,Inc.",2013-11-24T14:25:47.733Z,435,1608,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4626
eXpandFramework,2013-11-23T23:20:28.933Z,11,1609,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,13.1.8.19
Maksim Surguy,2013-11-25T09:48:51.397Z,1108,1607,"Buttons with built-in loading indicators, effectively bridging the gap between action and feedback.",ladda-bootstrap,False,2015-04-08T09:56:13.97-07:00,True,False,,,26947,False,0.8.0
"XAct Software Solutions,Inc.",2013-11-24T14:17:44.057Z,435,1608,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4626
Mobile Devices,2013-11-25T09:59:58.73Z,1551,1607,Driver to manage Notification from the Cloud Connect of Mobile Devices,MD.CloudConnect,False,2014-01-20T07:47:21.657-08:00,True,False,,"Mdi,CloudConnect,Mobile-devices,Mobile,devices",5498,False,1.2.0.1
Frozen Mountain Software,2013-11-24T16:41:57.347Z,48,1608,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",11005,False,4.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:18:49.907Z,5,1607,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.3.24-alpha
Elliot Ritchie,2013-11-24T14:12:57.41Z,738,1608,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",9168,False,4.0.1
dpbevin,2013-11-24T10:19:03.003Z,1608,1608,"A .NET client for Atlassian JIRA that uses the REST interface.

Based around Atlassian's Java client implementation and makes use of awesome ServiceStack libraries.",JircDotNet,False,2013-11-24T02:19:03.003-08:00,True,False,,,2416,False,1.1.0
Jeffrey Su,2013-11-24T03:29:17.333Z,1291,1608,"微信公众账号P2P平台SDK。
开源项目地址：https://github.com/JeffreySu/WeixinMPSDK.P2PSDK",Senparc.Weixin.MP.P2P,False,2014-10-06T21:23:02.217-07:00,True,False,,"微信,P2P",4697,False,4.2.0
eXpandFramework,2013-11-23T23:19:41.4Z,11,1609,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,13.1.8.19
"XAct Software Solutions,Inc.",2013-11-24T13:58:53.187Z,435,1608,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T14:21:31.277Z,435,1608,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4626
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-24T09:54:47.097Z,5,1608,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.3.20-alpha
Michael Borisov,2013-11-24T12:59:26.987Z,821,1608,Fluent Projections provides a configurable hub that handles events and map them to database projections (read models).,FluentProjections,False,2016-01-20T09:55:47.47-08:00,True,False,,"CQRS,EventSource",5078,False,0.0.1.4
latticework,2013-11-24T09:04:40.067Z,1733,1608,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.113
CapableObjects,2013-11-25T06:41:05.783Z,2,1607,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.6870
"XAct Software Solutions,Inc.",2013-11-24T14:17:09.407Z,435,1608,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4626
Chillisoft,2013-11-25T04:01:15.6Z,365,1607,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.65-prerelease
eXpandFramework,2013-11-23T23:19:08.71Z,877,1609,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,13.1.8.19
eXpandFramework,2013-11-23T23:20:14.333Z,11,1609,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,13.1.8.19
latticework,2013-11-25T09:05:11.923Z,1733,1607,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.114
"James Newkirk,Brad Wilson",2013-11-25T01:18:36.14Z,619,1607,Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).,xunit.abstractions,True,2016-08-09T09:32:22.31-07:00,True,False,,,13373904,True,2.0.0-alpha-build2548
VCL.JS Team,2013-11-24T16:48:12.697Z,746,1608,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.135
eXpandFramework,2013-11-23T23:18:34.65Z,695,1609,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,13.1.8.19
"XAct Software Solutions,Inc.",2013-11-24T13:57:20.04Z,435,1608,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T14:13:32.737Z,435,1608,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4626
Sergio Marrero,2013-11-24T07:26:13.397Z,1608,1608,jQuery plugin that imitates the windows 8 notifications,jQuery.w8n,False,2013-11-24T01:23:30.613-08:00,True,False,jQuery plugin that imitates the windows 8 notifications,"jquery,plugin,notification",651,False,0.0.1
"XAct Software Solutions,Inc.",2013-11-24T13:49:15.657Z,435,1608,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4626
