authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
recurly,2017-01-11T20:00:18.63Z,17,464,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37658,False,1.4.7
Tapanila,2017-01-11T19:57:35.943Z,334,464,"Chromecast SDK for Windows, Windows Phone, .NET 4.5.1, Xamarin.iOS and Xamarin.Android",SharpCaster,True,2017-05-21T11:23:32.017-07:00,True,False,,"Chromecast,GoogleCast",4793,False,0.3.4-pre
Phillip Sharpe,2017-01-11T19:57:19.24Z,5,464,Cake Build addon for optimizing images.,Cake.ImageOptimizer,False,2018-04-15T11:51:56.96+00:00,True,False,Image optimizer addon for cake build.,"Cake,Script,Build,Image,Optimizer",1546,False,0.0.3
ZettaVision,2017-01-11T19:54:13.58Z,309,464,ZettaVision.CloudCore.Infrastructure.InMemory,ZettaVision.CloudCore.Infrastructure.InMemory,False,2017-06-14T23:57:51.2-07:00,True,False,,"ZettaVision,CloudCore,Infrastructure,InMemory",1501,False,1.0.12
Phillip Sharpe,2017-01-11T19:50:52.673Z,5,464,Cake Build addon for optimizing images.,Cake.ImageOptimizer,False,2018-04-15T11:51:56.96+00:00,True,False,Image optimizer addon for cake build.,"Cake,Script,Build,Image,Optimizer",1546,False,0.0.2
StillDesign,2017-01-11T19:46:38.23Z,464,464,.NET wrapper for NVIDIA PhysX 3.3.4,PhysX.Net-x64,False,2017-01-11T21:07:11.82+00:00,False,False,,"nvidia,physx,wrapper,physics",2058,False,0.5.0
StillDesign,2017-01-11T19:46:38.23Z,464,464,.NET wrapper for NVIDIA PhysX 3.3.4,PhysX.Net-x64,False,2017-01-11T21:07:11.82+00:00,False,False,,"nvidia,physx,wrapper,physics",2058,False,0.5.0
CP-EXPERT,2017-01-11T19:44:17.79Z,16,464,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.47
Cinegy GmbH,2017-01-11T19:40:05.79Z,52,464,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,"Transport,Stream,MPEGTS",5142,False,1.0.22
Cinegy GmbH,2017-01-11T19:37:43.913Z,52,464,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,"Transport,Stream,MPEGTS",5142,False,1.0.21
Igor Tkachev,2017-01-11T19:37:12.583Z,321,464,Business Logic Toolkit SQLite Data Provider for .NET,BLToolkit.SQLite,False,2017-06-03T02:00:24.413-07:00,True,False,,"SQLite,bltoolkit,Linq,ORM,DAL,database,DB",9777,False,4.3.6
Igor Tkachev,2017-01-11T19:37:20.413Z,321,464,Business Logic Toolkit Sybase Data Provider for .NET,BLToolkit.Sybase,False,2017-06-03T02:00:32.337-07:00,True,False,,"Sybase,bltoolkit,Linq,ORM,DAL,database,DB",8808,False,4.3.6
Igor Tkachev,2017-01-11T19:37:05.52Z,321,464,Business Logic Toolkit SqlCe Data Provider for .NET,BLToolkit.SqlCe,False,2017-06-03T02:00:16.147-07:00,True,False,,"SqlCe,bltoolkit,Linq,ORM,DAL,database,DB",8725,False,4.3.6
Igor Tkachev,2017-01-11T19:36:58.177Z,321,464,Business Logic Toolkit PostgreSql Data Provider for .NET,BLToolkit.PostgreSql,False,2017-06-03T02:00:08.257-07:00,True,False,,"PostgreSql,Npgsql,bltoolkit,Linq,ORM,DAL,database,DB",9622,False,4.3.6
Igor Tkachev,2017-01-11T19:36:41.913Z,321,464,Business Logic Toolkit Oracle Data Provider for .NET,BLToolkit.Oracle.Managed,False,2017-06-03T01:59:52.1-07:00,True,False,,"Oracle,Odp,bltoolkit,Linq,ORM,DAL,database,DB",616,False,4.3.6
Igor Tkachev,2017-01-11T19:36:49.163Z,321,464,Business Logic Toolkit Oracle Data Provider for .NET,BLToolkit.Oracle,False,2017-06-03T09:00:00.07+00:00,True,False,,"Oracle,Odp,bltoolkit,Linq,ORM,DAL,database,DB",10851,False,4.3.6
akash.kava,2017-01-11T19:35:55.333Z,37,464,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.212
Igor Tkachev,2017-01-11T19:35:58.787Z,321,464,Business Logic Toolkit DB2 Data Provider for .NET,BLToolkit.DB2,False,2017-06-03T01:59:10.57-07:00,True,False,,"DB2,bltoolkit,Linq,ORM,DAL,database,DB",8672,False,4.3.6
