authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fabricators Guild,2017-07-28T14:40:34.487Z,22,266,Service Fabric Remoting Extensions,FG.ServiceFabric.Actors.Remoting,True,2018-03-29T13:42:03.513+00:00,False,False,,"service,fabric,transport,remoting",5038,False,1.2.0-beta4
Fabricators Guild,2017-07-28T14:38:38.027Z,22,266,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,True,2018-03-29T13:43:30.95+00:00,False,False,,"service,fabric,transport,remoting",5413,False,1.2.0-beta4
Fabricators Guild,2017-07-28T14:39:19.577Z,22,266,Extensions to Microsoft.ServiceFabric,FG.ServiceFabric.Extensions,True,2018-03-29T13:42:31.153+00:00,False,False,,"service,fabric,actors,services",5514,False,1.2.0-beta4
Fabricators Guild,2017-07-28T14:40:09.25Z,79,266,"CQRS, DDD and EventSourcing on Service Fabric",FG.ServiceFabric.CQRS,True,2018-01-31T12:21:26.59+00:00,False,False,,"service,fabric,actors,services",3128,False,1.2.0-beta4
Fabricators Guild,2017-07-28T14:39:41.827Z,22,266,Service Fabric Remoting Diagnostics,FG.ServiceFabric.Diagnostics,True,2018-03-29T13:42:17.137+00:00,False,False,,"service,fabric,transport,remoting",3485,False,1.2.0-beta4
Fabricators Guild,2017-07-28T14:38:14.027Z,22,266,Provides Mocks for common Service Fabric classes allowing for unit and integration testing of Actors and Services,FG.ServiceFabric.Testing,True,2018-03-29T13:43:45.827+00:00,False,False,,"service,fabric,actors,services,testing,mocks,unit,test",4597,False,1.2.0-beta4
Fabricators Guild,2017-07-28T14:40:09.25Z,79,266,"CQRS, DDD and EventSourcing on Service Fabric",FG.ServiceFabric.CQRS,True,2018-01-31T12:21:26.59+00:00,False,False,,"service,fabric,actors,services",3128,False,1.2.0-beta4
Fabricators Guild,2017-07-28T14:39:41.827Z,22,266,Service Fabric Remoting Diagnostics,FG.ServiceFabric.Diagnostics,True,2018-03-29T13:42:17.137+00:00,False,False,,"service,fabric,transport,remoting",3485,False,1.2.0-beta4
Fabricators Guild,2017-07-28T14:38:38.027Z,22,266,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,True,2018-03-29T13:43:30.95+00:00,False,False,,"service,fabric,transport,remoting",5413,False,1.2.0-beta4
Ivan Gavryliuk (@aloneguid),2017-07-28T14:37:40.557Z,16,266,"Like many other libraries for .NET, LogMagic provides diagnostic logging into files, the console, and elsewhere. It's probably the easiest framework to setup, has a clean API, extremely extensible.
LogMagic also supports a relatively new paradigm of structured logging.",LogMagic,False,2018-04-04T11:46:35.573+00:00,True,False,,,22399,False,2.4.14
Fabricators Guild,2017-07-28T14:38:14.027Z,22,266,Provides Mocks for common Service Fabric classes allowing for unit and integration testing of Actors and Services,FG.ServiceFabric.Testing,True,2018-03-29T13:43:45.827+00:00,False,False,,"service,fabric,actors,services,testing,mocks,unit,test",4597,False,1.2.0-beta4
DK,2017-07-28T14:37:07.477Z,51,266,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,3.0.1.20
Ivan Gavryliuk (@aloneguid),2017-07-28T14:37:52.963Z,226,266,Provides integrations for LogMagic library with Microsoft Azure tables and blobs as a destination.,LogMagic.Microsoft.Azure,False,2017-09-06T18:06:36.247+00:00,True,False,,,3037,False,2.4.14
Fabricators Guild,2017-07-28T14:39:19.577Z,22,266,Extensions to Microsoft.ServiceFabric,FG.ServiceFabric.Extensions,True,2018-03-29T13:42:31.153+00:00,False,False,,"service,fabric,actors,services",5514,False,1.2.0-beta4
Ivan Gavryliuk (@aloneguid),2017-07-28T14:38:02.87Z,16,266,Provides loggic facilities for Microsoft Azure Application Insights.,LogMagic.Microsoft.Azure.ApplicationInsights,False,2018-04-04T11:46:57.997+00:00,True,False,,"application-insights,logging",6453,False,2.4.14
Ad Soares,2017-07-28T14:06:56.56Z,266,266,Tools to increase developer efficiency.,Balerion.Toolbox,False,2017-07-28T14:34:44.957+00:00,False,False,,,344,False,1.0.0
Ad Soares,2017-07-28T14:25:32.313Z,266,266,Tools to increase developer efficiency.,Balerion.Toolbox,False,2017-07-28T14:34:44.957+00:00,False,False,,,344,False,1.1.0
Pathoschild,2017-07-28T04:49:55.937Z,10,266,Automates the build configuration for crossplatform Stardew Valley SMAPI mods.,Pathoschild.Stardew.ModBuildConfig,False,2018-04-10T23:31:22.65+00:00,False,False,,,4919,False,1.7.0
