authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stephen LeMaire,2017-04-26T20:43:24.357Z,40,359,Contains assemblies used globally throughout various projects,CLGlobalNetworking,False,2018-03-11T20:28:13.833+00:00,True,False,,CLGlobalSolution,661,False,1.0.1
Bruno Ortiz,2017-04-26T13:45:17.237Z,43209,359,Package description,CustomerCare.UI.Claro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
"Isaac Schemm,James White",2017-04-26T20:33:10.077Z,338,359,"An NLog target that posts JSON to an HTTP endpoint, using Json.NET. You can also set a POST URL programatically instead of in App.config.",ISchemm.NLog.JsonTarget,False,2017-05-17T06:22:59.72-07:00,True,False,"An NLog target that posts JSON to an HTTP endpoint, using Json.NET.","nlog,json",377,False,2.0.0
CSG,2017-04-26T19:44:29.76Z,256,359,Tools for data access and database query generation.,Csg.Data,False,2017-08-07T12:26:19.31+00:00,False,False,Tools for data access and database query generation.,,470,False,3.1.6
Volodymyr Hoida,2017-04-26T20:36:05.983Z,43209,359,"This tool includes 4 versions of MongoDB servers from 2.6 to 3.4. 
Launch.cmd starts them on 26017 (v2.6), 30017 (v3.0), 32017 (v3.2), 34017 (v3.4) and 35017 (v3.5) ports. 
Also it adds them to windows firewall exceptions.",MongoDB.ServersOnly,False,1900-01-01T00:00:00+00:00,False,False,A tool intended for use MongoDB with unit tests,"MongoDB,Server",1710,False,1.42.2017.29
Michael Dickens,2017-04-26T20:35:31.687Z,43209,359,Preemptive caching for .Net,Binky,False,1899-12-31T16:00:00-08:00,False,False,Preemptive caching for .Net,,1076,False,0.1.25
"Adrian Seceleanu,Sven-Michael Stübe",2017-04-26T20:34:13.247Z,271,359,"Xamarin plugin to access Bluetooth Low Energy functionality on Android and iOS.
      Read the full documentation on the projects page.",Plugin.BLE,True,2017-07-23T12:57:51.053+00:00,True,False,,"xamarin,monodroid,Xamarin.iOS,bluetooth,BLE,LE,BTLE,Smart,xamarin.forms,ios,android,forms,xamarinforms",27025,False,1.3.0-beta1
"Adrian Seceleanu,Sven-Michael Stübe",2017-04-26T20:34:23.653Z,271,359,"This package contains a Bluetooth Low Energy plugin for MvvmCross. It allows access to Bluetooth Low Energy functionality on Android and iOS.
      Read the full documentation on the projects page.",MvvmCross.Plugin.BLE,True,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,mvx,xamarin,monodroid,Xamarin.iOS,Xamarin.Android,Bluetooth,Low,Energy,BLE,LE,BTLE,Smart,ios,android,forms,xamarinforms",12205,False,1.3.0-beta1
"Isaac Schemm,James White",2017-04-26T20:33:10.077Z,338,359,"An NLog target that posts JSON to an HTTP endpoint, using Json.NET. You can also set a POST URL programatically instead of in App.config.",ISchemm.NLog.JsonTarget,False,2017-05-17T06:22:59.72-07:00,True,False,"An NLog target that posts JSON to an HTTP endpoint, using Json.NET.","nlog,json",377,False,2.0.0
Microsoft,2017-04-26T20:23:20.03Z,43209,359,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.",Microsoft.VisualStudio.Composition.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"Mef,Composition,Extensibility",-1,False,15.3.38
Kevin Peters,2017-04-19T20:50:55.837Z,366,366,"An API wrapper for the TF2 Outpost platform. A platform to find great deals for your Team Fortress 2, Counter-Strike: Global Offensive and Dota 2 items with zero hassle.",TeamFortressOutpostApi,False,2017-04-19T13:50:55.837-07:00,True,False,"An API wrapper for the TF2 Outpost platform. A platform to find great deals for your Team Fortress 2, Counter-Strike: Global Offensive and Dota 2 items with zero hassle.","teamfortress2,steam,steambot,steam-api,crawler,bot,bot-framework",312,False,0.1.1
Kevin Peters,2017-04-23T15:42:56.45Z,362,362,"A .net core library to handle the login to Backpack.tf. Backpack.tf is a trading site for Team Fortress 2, Counter-Strike: Global Offensive, and Dota 2. Community item pricing, item trading and stats, and much more.",BackpackLogin,False,2017-04-23T08:42:56.45-07:00,True,False,"A .net core library to handle the login to Backpack.tf. Backpack.tf is a trading site for Team Fortress 2, Counter-Strike: Global Offensive, and Dota 2. Community item pricing, item trading and stats, and much more.","teamfortress2,steam,steambot,steamweb,steam-api,crawler,bot,bot-framework",201,False,0.1.0
Semyon Krotkih,2017-04-26T20:30:01.39Z,1,359,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.26
seo,2017-04-26T20:30:05.06Z,43209,359,"contact number for microsoft office 365
microsoft office 365 800 number
microsoft office 365 address book
microsoft office 365 billing number
microsoft office 365 build numbers
microsoft office 365 contact email
microsoft office 365 contact help
microsoft office 365 contact nederland
microsoft office 365 contact number
microsoft office 365 contact number australia
microsoft office 365 contact number canada
microsoft office 365 contact number india
microsoft office 365 contact number uk
microsoft office 365 contact number usa
microsoft office 365 contact phone number
microsoft office 365 contact uk
microsoft office 365 no internet connection
microsoft office 365 no subscription
microsoft office 365 serial number
microsoft office 365 support contact number
microsoft office 365 university contact number
microsoft office 365 version number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(Sharry) {G} microsoft office 365 contact 1-877-346-1604 number ms office 365 contact number
(S",microsoft-office-365-contact-number-1-877-346-1604-ms-office-365-contact-number,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft-Office-Phone-Number,Microsoft-Office-Customer-Service-Number,Microsoft-Office-Toll-Free-Number,Microsoft-Office-Helpline-Number,Microsoft-Office-800-Number,Phone-Number-of-Microsoft-Office-,Customer-Care-Number-of-Microsoft-Office-,Microsoft-Office-24X7-Support-Number,Microsoft-Office-Hotline-Telephone-Number",-1,False,1.0.0
Semyon Krotkih,2017-04-26T20:24:15.043Z,1,359,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.25
Microsoft,2017-04-26T20:23:10.34Z,42,359,"Adds a VS MEF system with a pre-computed, cached MEF graph.",Microsoft.VisualStudio.Composition.AppHost,False,2018-03-09T17:12:57.887+00:00,True,False,,"Mef,Composition,Extensibility",1053,True,15.3.38
MyNuLib,2017-04-26T20:23:03.263Z,359,359,$description$,MyNuLib,False,2017-04-26T13:23:03.263-07:00,True,False,,"Tag1,Tag2",512,False,1.1.1.14
Microsoft,2017-04-26T20:23:20.03Z,43209,359,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.",Microsoft.VisualStudio.Composition.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"Mef,Composition,Extensibility",-1,False,15.3.38
Microsoft,2017-04-26T20:23:00.153Z,42,359,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.",Microsoft.VisualStudio.Composition,False,2018-03-09T17:12:43.307+00:00,True,False,,"Mef,Composition,Extensibility",385019,True,15.3.38
Mads Kristensen,2017-04-26T20:20:58.62Z,43209,359,A collection ASP.NET Core templates,AspNetCore.Web.Templates,False,1899-12-31T16:00:00-08:00,False,False,A collection ASP.NET Core templates.,"asp.net,core,.net,template",-1,False,1.0.6
Mads Kristensen,2017-04-26T18:41:09.563Z,340,359,A package that keeps your static website free of boilerplate ASP.NET Core files.,AspNetCore.StaticSiteHelper,False,2017-05-15T14:05:52.76-07:00,False,False,A package that keeps your static website free of boilerplate ASP.NET Core files.,"asp.net,core,static",1757,False,1.0.2
Mads Kristensen,2017-04-26T19:50:36.557Z,340,359,A package that keeps your static website free of boilerplate ASP.NET Core files.,AspNetCore.StaticSiteHelper,False,2017-05-15T14:05:52.76-07:00,False,False,A package that keeps your static website free of boilerplate ASP.NET Core files.,"asp.net,core,static",1757,False,1.0.4
FormulaCoder.com,2017-04-25T23:49:56.82Z,356,360,Test Package we are using to test our NuGet environmet not meant to be downloaded,Formula.Core,False,2017-04-28T21:11:35.323-07:00,False,False,,test,515,False,1.0.6324.35594
Mads Kristensen,2017-04-26T20:19:01.607Z,340,359,A package that keeps your static website free of boilerplate ASP.NET Core files.,AspNetCore.StaticSiteHelper,False,2017-05-15T14:05:52.76-07:00,True,False,A package that keeps your static website free of boilerplate ASP.NET Core files.,"asp.net,core,static",1757,False,1.0.5
"Naylah,Infinitus,Breno",2017-04-26T20:16:37.247Z,28,359,Naylah.Identity.Client,Naylah.Identity.Client,True,2018-03-23T20:44:44.273+00:00,True,False,,"naylah,identity,infinitus",1961,False,2017.4.26-alpha
"Software Logistics,LLC",2017-04-26T20:16:58.153Z,35,359,Provides an abstact mechanism to store object graphs to cloud storage.,LagoVista.CloudStorage,True,2018-03-16T14:35:41.9+00:00,True,False,,"HomeAutomation,IoT,LagoVista",9844,False,0.8.146-alpha01216
"Naylah,Infinitus,Breno",2017-04-26T20:15:15.28Z,29,359,Naylah.Services.Client,Naylah.Services.Client,True,2018-03-22T21:48:13.587+00:00,True,False,,"naylah,services,infinitus",2121,False,2017.4.26-alpha
tom,2017-04-26T19:49:36.073Z,359,359,$description$,MyNuLib,False,2017-04-26T13:23:03.263-07:00,False,False,,"Tag1,Tag2",512,False,1.1.1.10
Signere.no,2017-04-26T20:12:18.12Z,43209,359,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2742
Signere.no,2017-04-26T20:12:05.107Z,43209,359,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2742
Signere.no,2017-04-26T20:12:30.42Z,43209,359,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2742
Markus Thurner,2017-04-26T20:12:51.403Z,78,359,A Serilog sink that logs to AWS CloudWatch,Serilog.Sinks.AwsCloudWatch,False,2018-02-01T09:06:30.983+00:00,True,False,,"serilog,logging,dnx,coreclr,AWS,CloudWatch",88612,False,2.0.62
"Naylah,Infinitus,Breno",2017-04-26T20:11:39.09Z,304,359,Naylah.Kernel,Naylah.Kernel,False,2017-06-20T08:22:26.877-07:00,True,False,,"naylah,kernel,infinitus",2804,False,2017.4.26
teset,2017-04-26T20:10:19.37Z,359,359,$description$,MyNuLib,False,2017-04-26T13:23:03.263-07:00,True,False,,"Tag1,Tag2",512,False,1.1.1.3
Momentum,2017-04-26T20:08:46.433Z,4,359,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.30
Momentum,2017-04-26T20:08:33.637Z,4,359,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.30
Appai,2017-04-26T20:07:09.887Z,43209,359,"Alterado por: Ezer 2017-04-26
workitem: 4062",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.10-Homologacao20170426
Appai,2017-04-26T20:07:09.887Z,43209,359,"Alterado por: Ezer 2017-04-26
workitem: 4062",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.10-Homologacao20170426
Ivan Gagis,2017-04-26T20:06:22.857Z,9,359,C++ SVG DOM library,libsvgdom,False,2018-04-11T11:16:30.91+00:00,True,False,C++ SVG DOM library,"native,nativepackage",11376,False,0.2.30
Primero Systems Inc.,2017-04-26T20:06:06.263Z,43209,359,Dynamic ordering based on literal strings for LINQ queries.,PBS.OS.Packages.OrderByExtension,True,1899-12-31T16:00:00-08:00,False,False,,"Primero,Systems,Validation",-1,False,1.0.0-beta1
Petar Marinov,2017-04-26T20:05:47.357Z,359,359,A wrapper around System.Threading.Timer for scheduling an action execution.,M.ScheduledAction,False,2017-04-26T13:05:47.357-07:00,True,False,,"schedule,action",433,False,1.0.1
"Naylah,Infinitus,Breno",2017-04-26T20:05:25.717Z,29,359,Naylah.Core,Naylah.Core,False,2018-03-22T21:47:13.6+00:00,True,False,,"naylah,core,infinitus",8494,False,2017.4.26
"Software Logistics,LLC",2017-04-26T20:04:38.637Z,35,359,Provides an abstact mechanism to store object graphs to cloud storage.,LagoVista.CloudStorage,True,2018-03-16T14:35:41.9+00:00,True,False,,"HomeAutomation,IoT,LagoVista",9844,False,0.8.146-alpha01203
Daniel Cazzulino,2017-04-26T20:05:39.183Z,368,359,"High-level, composable and testable APIs for working with IDEs.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.5.11
Tomasz Margacz,2017-04-26T20:03:08.56Z,43209,359,A simple library to allows you to send sms message.,TomaszMargacz.WebApi.Sms.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Petar Marinov,2017-04-26T15:27:51.193Z,359,359,A wrapper around System.Threading.Timer for scheduling an action execution.,M.ScheduledAction,False,2017-04-26T13:05:47.357-07:00,False,False,,"schedule,action",433,False,1.0.0
Signere.no,2017-04-26T20:02:25.967Z,43209,359,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2741
Signere.no,2017-04-26T20:02:02.53Z,43209,359,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2741
teset,2017-04-26T20:01:15.903Z,359,359,$description$,MyNuLib,False,2017-04-26T13:23:03.263-07:00,True,False,,"Tag1,Tag2",512,False,1.1.1.2
Signere.no,2017-04-26T20:02:14.84Z,43209,359,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2741
"Naylah,Infinitus,Breno",2017-04-26T19:59:51.043Z,29,359,Naylah.Core,Naylah.Core,False,2018-03-22T21:47:13.6+00:00,True,False,,"naylah,core,infinitus",8494,False,1.0.0
Brady Holt,2017-04-26T19:58:37.247Z,11,359,"Extends DbUp to provide SQL Server object definition scripting when running migrations from Visual Studio.  When a database object changes during a migration, its definition will be saved in the project.",dbup-sqlserver-scripting,False,2018-04-09T17:52:53.093+00:00,True,False,,"dbup,database,migrations,sqlserver,scripting,definitions,scripts,console",16630,False,1.3.0
"Software Logistics,LLC",2017-04-26T19:58:58.81Z,35,359,"Provides Logging and Error Reporing Implementations for the LagoVista Devices, IoT and HOme Automation Frameworks.",LagoVista.IoT.Logging,True,2018-03-16T14:40:19.27+00:00,True,False,,"HomeAutomation,IoT",8200,False,0.8.146-alpha01198
EscolaDeVoce.Services,2017-04-26T19:55:49.59Z,346,359,EscolaDeVoce.Services,EscolaDeVoce.Services,False,2017-05-09T07:23:12.06-07:00,True,False,,,7881,False,3.8.4
"Software Logistics,LLC",2017-04-26T19:54:22.12Z,35,359,Provides an abstact mechanism to store object graphs to cloud storage.,LagoVista.CloudStorage,True,2018-03-16T14:35:41.9+00:00,True,False,,"HomeAutomation,IoT,LagoVista",9844,False,0.8.146-alpha01193
Signere.no,2017-04-26T19:52:27.18Z,43209,359,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2740
ZZZ Projects Inc.,2017-04-26T19:51:23.633Z,21,359,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,False,2018-03-30T15:07:45.233+00:00,True,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,1.0.22
Signere.no,2017-04-26T19:52:03.29Z,43209,359,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2740
Signere.no,2017-04-26T19:52:15.603Z,43209,359,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2740
CSG,2017-04-26T19:44:29.76Z,256,359,Tools for data access and database query generation.,Csg.Data,False,2017-08-07T12:26:19.31+00:00,False,False,Tools for data access and database query generation.,,470,False,3.1.6
"Apcera,Inc.",2017-04-26T19:49:29.883Z,359,359,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET Streaming client API.",STAN.Client,False,2017-04-26T12:49:29.883-07:00,True,False,NATS Streaming .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub,Streaming,Persistence",25939,False,0.1.4
Mads Kristensen,2017-04-26T19:50:36.557Z,340,359,A package that keeps your static website free of boilerplate ASP.NET Core files.,AspNetCore.StaticSiteHelper,False,2017-05-15T14:05:52.76-07:00,True,False,A package that keeps your static website free of boilerplate ASP.NET Core files.,"asp.net,core,static",1757,False,1.0.4
tom,2017-04-26T19:49:36.073Z,359,359,$description$,MyNuLib,False,2017-04-26T13:23:03.263-07:00,True,False,,"Tag1,Tag2",512,False,1.1.1.10
Mads Kristensen,2017-04-26T19:50:06.37Z,43209,359,A collectoin ASP.NET Core templates,AspNetCore.Web.Templates,False,1899-12-31T16:00:00-08:00,False,False,A collectoin ASP.NET Core templates.,"asp.net,core,.net,template",-1,False,1.0.5
Shawn Shi,2017-04-26T19:40:07.4Z,84,359,YZS Common Util,YZS.Common.Util,False,2018-01-26T22:04:14.043+00:00,True,False,YZS. Common.Util to be used by other YZS base class libraries and external class libraries and/or applications.,YZS.Common.Util,551,False,1.0.1
Amazon Web Services,2017-04-26T19:46:18.213Z,1,359,"Amazon Relational Database Service (Amazon RDS) is a web service that makes it easy to set up, operate, and scale a relational database in the cloud. It provides cost-efficient and resizable capacity while managing time-consuming database management tasks, freeing you up to focus on your applications and business.",AWSSDK.RDS,False,2018-04-20T05:30:13.93+00:00,True,False,,"AWS,Amazon,cloud,RDS,aws-sdk-v3",62592,False,3.3.9
Justin R. Buchanan,2017-04-26T19:44:29.76Z,256,359,Tools for data access and database query generation.,Csg.Data,False,2017-08-07T12:26:19.31+00:00,False,False,,,470,False,3.1.6
Justin R. Buchanan,2017-04-26T19:44:29.76Z,256,359,Tools for data access and database query generation.,Csg.Data,False,2017-08-07T12:26:19.31+00:00,False,False,,,470,False,3.1.6
tom,2017-04-26T19:43:25.963Z,359,359,$description$,MyNuLib,False,2017-04-26T13:23:03.263-07:00,True,False,,"Tag1,Tag2",512,False,1.1.1.1
