authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Alexandr Kalistratov,Andrei Shenets",2015-05-27T15:01:30.803Z,353,1059,UI assembly from SDLib,SDLib.UI,False,2017-05-02T11:17:01.187-07:00,True,False,,,1383,False,1.0.2.9
Dotstore,2015-05-27T14:31:21.3Z,43209,1059,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.1
Vytautas Klumbys,2015-05-27T06:30:26.4Z,43209,1059,"User-Friendly ElasticSearch c# querying client. It's still in early in development, so things like the name-spaces can still change.",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,"Currently supported:
* Basic Query section support (Useful for retrieving raw data)
- Query, Filter
- Lucene, Term, Indices, TimeRange
* Few Aggregations
- Average, Extended Stats, Min, Max, Percentiles, Stats, Sum, Value Count, Terms
* Grouping
- By Term, By Range
* See Project site for details","ElasticSearch,ES,C#,CS,connection,client",5655,False,0.0.25
Starprint Limited,2015-05-27T07:16:27.657Z,1017,1059,"VScodePrint 2015 extends Microsoft® Visual Studio 2015 that can be used to produce professional style color coded printouts, as shown below, of the source code of .NET applications written using Basic, C#, J#, C++ and ASP.NET.  

Highlights

· Present your work the way it should be presented  

· Produce professional style output 

· Impress your clients with color coded printout of your projects and enjoy repeat business 

· Output is ideal for code reviews/inspections 

· Use output in your presentations and handouts 

· Output is great for debugging and supporting 

· Fully integrated with Visual Studio Editor 

· Output can be exported to RTF and secure PDF",VScodePrint2015,False,2015-07-08T14:15:47.9-07:00,False,False,Print source in color and export output to PDF files.,"Print,color,sourcecode,code",1555,False,14.0.0
FluentPro Software Corporation,2015-05-27T19:56:15.72Z,43209,1059,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4265,False,0.0.3-alpha015
SQLite Development Team,2015-03-05T00:45:30.887Z,49,1142,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.,System.Data.SQLite.Core,False,2018-03-02T13:27:47.117+00:00,False,False,,"sqlite,database,ado.net,provider,interop",2435316,False,1.0.96
Starprint Limited,2015-05-27T07:16:27.657Z,1017,1059,"VScodePrint 2015 extends Microsoft® Visual Studio 2015 that can be used to produce professional style color coded printouts, as shown below, of the source code of .NET applications written using Basic, C#, J#, C++ and ASP.NET.  

Highlights

· Present your work the way it should be presented  

· Produce professional style output 

· Impress your clients with color coded printout of your projects and enjoy repeat business 

· Output is ideal for code reviews/inspections 

· Use output in your presentations and handouts 

· Output is great for debugging and supporting 

· Fully integrated with Visual Studio Editor 

· Output can be exported to RTF and secure PDF",VScodePrint2015,False,2015-07-08T14:15:47.9-07:00,False,False,Print source in color and export output to PDF files.,"Print,color,sourcecode,code",1555,False,14.0.0
Streamcoders.com,2015-05-27T07:48:06.637Z,361,1059,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.629
Tristan Edwards,2015-05-26T15:47:58.453Z,912,1060,A library for Tristan Edwards (http://tristanedwards.me) SweetAlert JavaScript popup framework,SweetAlert.Base,False,2015-10-21T07:54:33.247-07:00,True,False,,"SweetAlert,JavaScript",39343,False,1.0.1
Maksim Volkau,2015-05-27T12:49:01.053Z,443,1059,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc1build280
