authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codentia Ltd,2015-12-25T00:59:23.77Z,142,847,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.61
Alexandre Mutel,2014-06-16T13:07:32.443Z,43209,1404,Game assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Game,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.1
GW2.NET Coding Team,2015-12-24T15:40:46Z,848,848,"Includes GW2NET.V2.Colors.dll

      This library implements /v2/colors
      https://wiki.guildwars2.com/index.php?title=API:2/colors&oldid=985505

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Colors,False,2015-12-24T07:40:46-08:00,True,False,This library implements /v2/colors,GW2,1828,False,1.4.0
pruiz,2015-12-24T23:30:40.5Z,23,848,WkHtmlToXSharp's Windows 32Bits natible library bundle.,WkHtmlToXSharp.Win32,False,2018-03-28T21:43:19.007+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",15576,False,1.2.8
Hale Project,2015-12-24T17:47:41.507Z,806,848,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.1.15358.57
Alexandre Mutel,2014-06-16T13:06:48.863Z,43209,1404,Core assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.1
titanium007,2015-12-25T02:11:39.04Z,7,847,This library is intended to hook global windows user events,EventHook,False,2018-04-13T23:22:27.577+00:00,True,False,,,5069,False,1.2.3
jc,2015-12-25T05:58:52.817Z,842,847,"Based StackExchange.Redis expansion libraries.
The main technology is that when the object is stored in database to be split into individual Hash.",RegulusRedis,False,2015-12-29T22:33:44.58-08:00,True,False,,Redis,526,False,0.0.1
Hale Project,2015-12-24T23:33:03.203Z,806,848,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.1.15358.81
pruiz,2015-12-24T23:30:24.58Z,23,848,"C# wrapper wrapper (using P/Invoke) for the excelent Html to PDF conversion library wkhtmltopdf library.
			This is a composed package referencing WkHtmlToXSharp along with it's Linux32, Linux64 and Windows 32 bit native library bundles.",WkHtmlToXSharp.Bundle,False,2018-03-28T21:44:09.023+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",1702,False,1.2.8
Codentia Ltd,2015-12-25T00:53:39.71Z,142,847,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.40
Hale Project,2015-12-24T16:46:03.52Z,806,848,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.1.15358.51
pruiz,2015-12-24T23:32:11.99Z,23,848,WkHtmlToXSharp's Linux 64Bits natible library bundle.,WkHtmlToXSharp.Linux64,False,2018-03-28T21:43:35.82+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",4247,False,1.2.8
CareerBuilder,2015-12-24T17:38:14.17Z,9,848,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,False,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5836.20934
Codentia Ltd,2015-12-25T06:21:59.933Z,142,847,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.66
GW2.NET Coding Team,2015-12-24T15:38:20.747Z,848,848,"Includes GW2NET.Newtonsoft.dll
      
      This library is used for de-serializing JSON data contracts
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.Newtonsoft,False,2015-12-24T07:38:20.747-08:00,True,False,This library is used for de-serializing JSON data contracts,GW2,2042,False,1.4.0
Joseph Redimerio,2015-12-25T00:50:13.943Z,362,847,Complete Selenium Webdriver Logging Framework.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,Complete Selenium Webdriver Logging Framework.,"C#,.Net",6048,False,1.3.5.4
GW2.NET Coding Team,2015-12-24T15:39:33.227Z,848,848,"Includes GW2NET.V1.Items.dll

      This library implements /v1/items.json and /v1/item_details.json
      https://wiki.guildwars2.com/index.php?title=API:1/items&oldid=793794https://wiki.guildwars2.com/index.php?title=API:1/item_details&oldid=857326

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Items,False,2015-12-24T07:39:33.227-08:00,True,False,This library implements /v1/items.json and /v1/item_details.json,GW2,1850,False,1.4.0
Alexandre Mutel,2014-06-16T13:07:57.593Z,43209,1404,Graphics assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Graphics,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.1
titanium007,2015-12-25T02:45:14.887Z,7,847,This library is intended to hook global windows user events,EventHook,False,2018-04-13T23:22:27.577+00:00,True,False,,,5069,False,1.2.5
,,-1,-1,,Mapgenix.Esri.Gdb.x86,,,,True,,,,,0.0.1
Codentia Ltd,2015-12-25T04:54:24.69Z,142,847,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.69
Chris Glenn,2015-12-24T21:20:26.907Z,43209,848,This package contains the minimum required libraries for setting up a Kalibrate website application.,DigitalFunction.Kalibrate.Core,True,1899-12-31T16:00:00-08:00,False,False,,"CMS,Website,Management,Application,Framework,Content",1686,False,6.1.22.2-pck4
CapableObjects,2015-12-25T03:41:11.157Z,2,847,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8118
benson,2015-12-25T03:21:21.833Z,43209,847,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.14
sluu99,2015-12-25T05:05:23.853Z,847,847,AppEssentials,AppEssentials,False,2015-12-24T21:05:23.853-08:00,True,False,,,2500,False,3.0.1
GW2.NET Coding Team,2015-12-24T15:41:04.883Z,848,848,"Includes GW2NET.V2.Commerce.Listings.dll

      This library implements /v2/commerce/listings
      https://wiki.guildwars2.com/index.php?title=API:2/commerce/listings&oldid=985509
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Commerce.Listings,False,2015-12-24T07:41:04.883-08:00,True,False,This library implements /v2/commerce/listings,GW2,1826,False,1.4.0
Johan Larsson,2015-12-24T20:11:58.733Z,7,848,Attached properties for DataGrid to enable binding to 2D sources.,Gu.Wpf.DataGrid2D,False,2018-04-13T04:49:20.973+00:00,True,False,,"xaml,wpf,datagrid,attachedproperty",1864,False,0.2.0
chen guowei,2015-12-25T06:37:09.3Z,76,847,这是一个通讯服务和协议完全分离的框架，单端口允许多种通讯协议并存，除了内置的Http、WebSocket、Flex策略和Fast中间件，开发者还可以开发自己的中间件并安装到通讯服务。,NetworkSocket,False,2018-02-03T16:00:00.257+00:00,True,False,,,4991,False,1.6.0
Codentia Ltd,2015-12-25T04:09:05.27Z,142,847,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.64
Alexandre Mutel,2012-12-21T16:08:47.737Z,43209,1946,Game assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Game,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.4.2
"xi'an diabin software technology Co.,Ltd.",2015-12-25T08:04:27.133Z,43209,847,C# software development framework,Diabin.Framework.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DevelopmentFramework,Diabin",1032,False,3.2.1
Codentia Ltd,2015-12-25T00:45:05.417Z,142,847,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.13
"xi'an diabin software technology Co.,Ltd.",2015-12-25T06:07:42.027Z,43209,847,C# software development framework,Diabin.Framework.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DevelopmentFramework,Diabin",1032,False,3.2.5837.18855
"Eric Sink,et al",2015-11-30T16:52:39.61Z,711,872,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  For now, the package exists under both IDs and they are identical.  Eventually the old ID may stop getting updates.)",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",331876,False,0.8.5-pre1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-24T23:09:09.63Z,174,848,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,False,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,1.0.11
Hale Project,2015-12-24T17:10:51.207Z,806,848,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.1.15358.52
pruiz,2015-12-24T23:06:11.617Z,23,848,WkHtmlToXSharp's Windows 32Bits natible library bundle.,WkHtmlToXSharp.Win32,False,2018-03-28T21:43:19.007+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",15576,False,1.2.7
justAnother,2015-12-23T15:23:06.02Z,43209,849,My package description.,MyPackage.Fourth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MichaConrad,2015-04-10T23:57:08.663Z,43209,1106,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for AppFabric 1.1.
      
      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.AppFabricCache,False,1899-12-31T16:00:00-08:00,False,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",-1,False,0.4.4.1
���,2015-12-25T06:20:46.55Z,787,847,���ù�����,SDT.Utility,False,2016-02-23T06:16:58.653+00:00,True,False,,"Tag1,Tag2",4553,False,1.0.6
Alexandre Mutel,2014-06-16T13:07:06.647Z,43209,1404,Audio assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Audio,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.1
Nozzlegear Software,2015-12-25T08:00:06.41Z,14,847,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,25054,False,1.13.0
Alexandre Mutel,2012-11-20T15:59:39.437Z,43209,1977,Game assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Game,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.4.1
SunnyCase,2015-12-25T05:32:48Z,847,847,Tomato Rpc Runtime Proxy Library.,Tomato.Rpc.Proxy.Runtime,True,2015-12-24T21:32:48-08:00,True,False,,"WinRT,UWP,Rpc,Runtime,Json",176,False,0.0.1-alpha1-2
