authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ErikEJ,2017-09-13T17:06:22.387Z,25,219,Allows SQL Server Compact 4.0 to be used with Entity Framework Core,EntityFrameworkCore.SqlServerCompact40,False,2018-03-26T14:44:03.687+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework Core,"EntityFramework,EF,sqlce,entity,framework,core,provider,sql,server,compact,sqlservercompact",17832,False,1.1.0.2
ErikEJ,2017-09-13T17:07:15.793Z,25,219,Allows SQL Server Compact 3.5 SP2 to be used with Entity Framework Core. Requires the SQL Server Compact 3.5 SP2 runtime to be installed,EntityFrameworkCore.SqlServerCompact35,False,2018-03-26T14:44:38.703+00:00,True,False,Allows SQL Server Compact 3.5 SP2 to be used with Entity Framework Core,"EntityFramework,EF,sqlce,sqlservercompact,entity,framework,core,provider,sql,server,compact",1755,False,1.1.0.2
Shawn Mclean,2017-09-13T17:06:46.7Z,145,219,Hacked up azure media services library that calls some REST api endpoint,Azure.MediaServices.Core,False,2017-11-26T22:53:59.55+00:00,True,False,,,761,False,0.0.4
T.Payne,2017-09-13T17:04:21.553Z,219,219,FullContact.com C# API wrapper.,FullContactSharp,False,2017-09-13T17:04:21.553+00:00,True,False,,,184,False,1.0.1
SAHB,2017-09-13T16:57:22.24Z,24,219,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,True,2018-03-27T18:47:46.38+00:00,True,False,Query HTTP api using GraphQL. The client recieves a model as typeparameter and then queries the GraphQL api and deserilize the result.,"graphql,object,mapper",4244,False,0.1.0-unstable0005
T.Payne,2017-09-13T17:01:05.013Z,219,219,FullContact.com C# API wrapper.,FullContactSharp,False,2017-09-13T17:04:21.553+00:00,True,False,,,184,False,1.0.0
SAHB,2017-09-13T16:57:22.24Z,24,219,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,True,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4244,False,0.1.0-unstable0005
"Valdis Iljuconoks,https://tech-fellow.net",2017-09-13T16:53:20.963Z,16,219,Database driven localization provider,LocalizationProvider,False,2018-04-04T21:47:58.933+00:00,True,False,,"Localization,Provider,DbLocalization,DbLocalizationProvider,LocalizationProvider",24395,False,2.8.3
James Craig,2017-09-13T16:56:08.237Z,64,219,"Big Book of Data Types is a collection of various data types including Vector3, Set, RingBuffer, PriorityQueue, Fractions, and DateSpan. It also includes a number of extension methods for types found already in .Net.",BigBook,False,2018-02-15T18:18:07.72+00:00,True,False,,"Data,Types,DateSpan,Fraction,ObservableList,Set",3989,False,1.0.24
Max-Planck-Institute of Biochemistry,2017-09-13T16:54:52.093Z,1,219,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.307
Max-Planck-Institute of Biochemistry,2017-09-13T16:54:29.077Z,1,219,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.307
Max-Planck-Institute of Biochemistry,2017-09-13T16:54:40.593Z,1,219,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.307
Mobile App Technologies Ltd,2017-09-13T16:53:41.17Z,45,219,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.2.349
"Valdis Iljuconoks,https://tech-fellow.net",2017-09-13T16:53:20.963Z,16,219,Database driven localization provider,LocalizationProvider,False,2018-04-04T21:47:58.933+00:00,True,False,,"Localization,Provider,DbLocalization,DbLocalizationProvider,LocalizationProvider",24395,False,2.8.3
Max-Planck-Institute of Biochemistry,2017-09-13T16:53:44.637Z,1,219,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.307
Brandon James,2017-09-13T16:46:14.527Z,35,219,A .NET Standard Library using System.Net.HttpClient and NewtonSoft.Json which provides access to the ShipStation API.,ShipStation4Net,False,2018-03-16T21:16:25.243+00:00,True,False,A .NET Standard Library using System.Net.HttpClient and NewtonSoft.Json which provides access to the ShipStation API.,".NET,Standard,Client,Web,Service,ShipStation",1045,False,0.9.1
Brendon Barreto,2017-09-13T16:50:11.94Z,43209,219,Generate values for all properties for your model,RandType,False,1900-01-01T00:00:00+00:00,False,False,Easily generate random models,Random,-1,False,1.1.0
SmarterWeb,2017-06-08T18:29:09.737Z,182,316,Compilado XSLT Cadena Original CFDI 3.3,cadenaoriginal33.dll,False,2017-10-20T15:34:13.01+00:00,True,False,,"cfdi,factura,electronica,complemento,ine,cfdi3.3,nomina",1557,False,1.0.5
3v,2017-09-13T16:46:19.87Z,219,219,Server-Sent Events (SSE) client implementation for .net core and .net standard,3v.EvtSource,False,2017-09-13T16:46:19.87+00:00,True,False,Server-Sent Events (SSE) client implementation for .net core and .net standard,"SSE,server-sent,events,core,text/event-stream,EventSource",619,False,1.0.4
Brendon Barreto,2017-09-13T16:50:11.94Z,43209,219,Generate values for all properties for your model,RandType,False,1900-01-01T00:00:00+00:00,False,False,Easily generate random models,Random,-1,False,1.1.0
Appai,2017-09-13T16:48:09.953Z,43209,219,"Modulo de segurança
Alterado por Tiago 2017-09-13
pelo branch de producao",Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,2.0.3
Appai,2017-09-13T16:48:09.953Z,43209,219,"Modulo de segurança
Alterado por Tiago 2017-09-13
pelo branch de producao",Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,2.0.3
Pester Team,2017-09-13T16:44:21.477Z,59,219,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of PowerShell code being tested. Pester tests can execute any command or script that is accessible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for PowerShell,"powershell,unit,testing,bdd,tdd,mocking,admin",66048,False,4.0.7
3v,2017-09-13T16:46:19.87Z,219,219,Server-Sent Events (SSE) client implementation for .net core and .net standard,3v.EvtSource,False,2017-09-13T16:46:19.87+00:00,True,False,,"SSE,server-sent,events,core,text/event-stream,EventSource",619,False,1.0.4
Brandon James,2017-09-13T16:46:14.527Z,35,219,A .NET Standard Library using System.Net.HttpClient and NewtonSoft.Json which provides access to the ShipStation API.,ShipStation4Net,False,2018-03-16T21:16:25.243+00:00,True,False,,,1045,False,0.9.1
Mobile App Technologies Ltd,2017-09-13T16:45:51.34Z,36,219,A carousel plugin for Zebble allowing the user to swipe between different views.,Zebble.Carousel,False,2018-03-15T10:43:40.03+00:00,True,False,,,686,False,4.5.269
ArchitectNow,2017-05-25T19:17:18.42Z,43209,330,ArchitectNow Framework - Web.Models,ArchitectNow.Web.Mongo,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-beta0001
ArchitectNow,2017-05-25T18:55:07.747Z,43209,330,ArchitectNow Framework - Web.Models,ArchitectNow.Web.Mongo,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta0001
ArchitectNow,2017-05-25T19:19:15.323Z,43209,330,ArchitectNow Framework - Web.Models,ArchitectNow.Web.Models,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
