authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-06-27T12:10:31.22Z,521,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides classes such as Socket, TcpClient and UdpClient, which enable developers to send and receive data over the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown
 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win.System.Net.Sockets,False,2016-11-15T15:38:49.643-08:00,True,False,,,3949610,True,4.1.0
Microsoft,2016-06-27T12:10:25.003Z,521,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer
 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win.System.Net.Primitives,False,2016-11-15T15:38:42.05-08:00,True,False,,,3939334,True,4.0.11
Microsoft,2016-06-27T12:10:18.27Z,521,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides types that allow reading and writing to files and types that provide basic file and directory support.

Commonly Used Types:
System.IO.FileStream
System.IO.FileInfo
System.IO.DirectoryInfo
System.IO.FileSystemInfo
System.IO.File
System.IO.Directory
System.IO.SearchOption
System.IO.FileOptions
 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win.System.IO.FileSystem,False,2016-11-15T15:38:33.863-08:00,True,False,,,4005440,True,4.0.1
Microsoft,2016-06-27T12:10:11.593Z,521,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides classes and attributes that allows basic interaction with a debugger.

Commonly Used Types:
System.Diagnostics.Debug
System.Diagnostics.DebuggerStepThroughAttribute
System.Diagnostics.Debugger
System.Diagnostics.DebuggerDisplayAttribute
System.Diagnostics.DebuggerBrowsableAttribute
System.Diagnostics.DebuggerBrowsableState
System.Diagnostics.DebuggerHiddenAttribute
System.Diagnostics.DebuggerNonUserCodeAttribute
System.Diagnostics.DebuggerTypeProxyAttribute
 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win.System.Diagnostics.Debug,False,2016-11-15T15:38:26.69-08:00,True,False,,,4009068,True,4.0.11
Microsoft,2016-06-27T12:10:04.507Z,4,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides the System.Console class, which represents the standard input, output and error streams for console applications.

Commonly Used Types:
System.Console
System.ConsoleColor
 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win.System.Console,False,2018-04-16T19:51:45.21+00:00,True,False,,,3703345,True,4.0.0
Microsoft,2016-06-27T12:09:57.873Z,521,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides common types for Win32-based libraries.

Commonly Used Types:
System.ComponentModel.Win32Exception
 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win.Microsoft.Win32.Primitives,False,2016-11-15T15:38:10.457-08:00,True,False,,,3936390,True,4.0.1
Microsoft,2016-06-27T12:09:51.413Z,521,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path
 
When using NuGet 3.x this package requires at least version 3.4.",runtime.unix.System.Runtime.Extensions,False,2016-11-15T15:38:03.083-08:00,True,False,,,8708127,True,4.1.0
ByteScout,2016-06-27T12:09:44.223Z,9,662,Bytescout PDF Viewer SDK - WinForms control to view PDF files,Bytescout.PDFViewer,False,2018-04-11T16:06:57.21+00:00,True,False,"Bytescout PDF Viewer SDK for .NET WinForms

ByteScout (c) 2012-2016

System Requirements: Visual Studio 2005, .NET Framework 2.0 or later

Benefits:

- WinForms control to view PDF files;
- Does not require any Adobe or 3rd-party tools installed;
- Supports zoom-in/zoom-out, rotation;
- Copies selected text to clipboard;
- Finds text in PDF document;
- Supports custom paint routings allowing to draw anything over the canvas.

Web-site: 
http://bytescout.com/","bytescout,pdf,viewer,winforms,control",1770,False,7.0.0.2493
Microsoft,2016-06-27T12:09:44.833Z,521,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Uri. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.unix.System.Private.Uri,False,2016-11-15T15:37:55.363-08:00,True,False,,,9037244,True,4.0.1
Microsoft,2016-06-27T12:09:31.44Z,521,662,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer
 
When using NuGet 3.x this package requires at least version 3.4.",runtime.unix.System.Net.Primitives,False,2016-11-15T15:37:39.94-08:00,True,False,,,9027844,True,4.0.11
