authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2015-07-01T05:48:41.563Z,2,1024,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7877
Bastian Eicher,2015-06-30T21:48:08.243Z,541,1025,"The OmegaEngine is a general-purpose 3D graphics engine written in C# using the .NET Framework 2.0 and DirectX 9 via SlimDX. The engine is designed to be light-weight, modular and gameplay-agnostic.
The complementary OmegaGUI, AlphaFramework and AlphaEditor help you build games using the OmegaEngine.",OmegaEngine,False,2016-10-26T00:15:40.54-07:00,True,False,DirectX 9-based general-purpose 3D graphics engine,,2668,False,1.0.0
九幽科技,2015-07-01T06:09:33.73Z,1005,1024,Windows平台第三方登录和云存储插件，全面支持Windows 8.1/Windows Phone8.1/Windows Universal(Win10)系统，支持九幽、QQ、新浪微博、推特、facebook五种第三方账号登录方式，提供中英日韩四国语言版本，根据用户终端语言检测自动切换，三套精美模板可供选择；同时提供每用户多达20个应用专属附加参数为开发者调用修改，用户信息云存储，灵活调用,JyUserInfoSdk,False,2015-07-20T00:37:38.107-07:00,True,False,深圳九幽网络科技有限公司开发的一款免费第三方登录及用户信息云存储插件,"jiuyou,九幽,第三方登陆,QQ,推特,twitter,facebook,sina,新浪微博,Cloud,Storage",3605,False,1.0.8
Hibernating Rhinos,2015-07-01T11:39:36.913Z,43209,1024,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3719-Unstable
Sporting Solutions,2015-07-01T13:15:00.33Z,59,1024,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12902,False,1.1.148
Jared Lotti,2015-07-01T14:09:11.237Z,1024,1024,Unity IoC implementation for turtleM,turtleM.Unity,False,2015-07-01T07:09:11.237-07:00,True,False,,"Unity,Mediator",829,False,0.2.0
Cameron Taggart,2015-07-01T07:32:04.467Z,43209,1024,interop for the .NET Symbol Store COM interfaces,SourceLink.SymbolStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.1
James Demeuse,2015-06-24T20:31:46.093Z,605,1031,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql",4945,False,2.0.1
Grid Protection Alliance,2015-07-01T06:56:45.733Z,1,1024,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.79-beta
Hibernating Rhinos,2015-07-01T11:36:46.953Z,43209,1024,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3719-Unstable
Nicolas Penin,2015-07-01T07:09:10.987Z,1024,1024,This project is based on Jint to help making templates. It can be mail templates or anything else you might want to template. Since it is based on Jint you can use full javascript code within you templates.,nTemplater,False,2015-07-01T00:09:10.987-07:00,True,False,,,1555,False,1.2.0
Shayne van Asperen,2015-07-01T16:48:00.607Z,1024,1024,An extension for asserting whether or not an object is equal to its default value,Quarks.GenericExtensions.IsEqualToDefault,False,2015-07-01T09:48:00.607-07:00,True,False,,"quarks,equal,default",363,False,1.0.0
Hibernating Rhinos,2015-07-01T11:31:43.12Z,43209,1024,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3719-Unstable
NetVietDev,2015-07-01T09:52:46.447Z,1024,1024,This library enables you to serialize an object of any type to json format and to deserialize a resulted string back to object instance based on ServiceStack.Text library.,Rabbit.SerializationMaster.ServiceStack,False,2015-07-01T02:52:46.447-07:00,True,False,,"Json,Jsv,ToString,Serialization",510,False,1.0.0
Qsys Sverige AB,2015-07-01T14:46:29.837Z,11,1024,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.67
Sergiy Nikolayev,2015-07-01T03:24:08.27Z,54,1024,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.",NRules,False,2018-02-25T22:53:51.963+00:00,True,False,,"rules,engine,inference,rete,business,dsl",31022,False,0.4.2
Tom Chantler,2015-07-01T11:33:27.757Z,298,1024,Format the SQL output on the SQL tab when using your existing NHibernate assemblies in LINQPad. Import into LINQPad and run the sample .linq query to learn more.,LINQPad.NHibernate.FormatSQL,False,2017-06-26T10:25:35.643-07:00,True,False,,"LINQPad,NHibernate,linqpad-samples",1217,False,1.0.2
ojp,2015-07-01T07:51:16.45Z,43209,1024,My package description.,GDSWeb,False,1899-12-31T16:00:00-08:00,False,False,,,815,False,1.0.1
Daniel Vigovszky,2015-07-01T13:12:36.97Z,71,1024,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,1.0.1.38
Grid Protection Alliance,2015-07-01T06:55:02.723Z,1,1024,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.79-beta
Gordon Pretorius,2015-07-01T11:29:53.317Z,43209,1024,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.7
Gordon Tisher,2015-06-23T19:36:29.193Z,109,1032,"IronMeta matching, code generation and utility code",IronMeta,True,2018-01-01T22:19:51.987+00:00,True,False,,"PEG,Parser,ParserGenerator",4976,False,4.0.0-alpha
Regulus,2015-07-01T10:30:30.517Z,150,1024,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.0.20
Andrei.Simion,2015-07-01T13:19:02.957Z,43209,1024,My package description.,Orange.Oauth.WebApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
Nobuyuki Iwanaga,2015-07-01T10:24:31.993Z,869,1024,"Extends the CodeFixVerifier class in the ""Analyzer with Code Fix"" project template to read test cases from .cs files by naming convention.",ConventionCodeFixVerifier,False,2015-12-03T00:41:49.89-08:00,True,False,,,4793,False,2.2.0
Cameron Taggart,2015-07-01T05:04:55.167Z,43209,1024,Git functionality wrapping LibGit2Sharp,SourceLink.Git,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
AJ Richardson,2015-06-30T22:13:43.14Z,1025,1025,"A collection of converters, controls, and other extensions that are useful for just about any WPF project.",Sharp.Utils.Wpf,False,2015-06-30T15:13:43.14-07:00,True,False,,"utilities,wpf",313,False,1.0.0
Peter Gillham,2015-06-24T14:32:59.533Z,613,1031,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15341,False,2.10.120
HART IT,2015-06-30T21:31:50.12Z,43209,1025,Autenticación de aplicación mediante JWT (JSON Web Token),Hart.Nuget.AngularJs.Login,False,1899-12-31T16:00:00-08:00,False,False,,"angularjs,jwt,login,security",-1,False,1.0.0
siywilliams ghstahl,2015-07-01T03:12:49.363Z,1018,1024,"original:https://github.com/fclp/fluent-command-line-parser A simple, strongly typed .NET C# command line parser library using a fluent easy to use interface",Pingo.FluentCommandLineParser,False,2015-07-07T08:52:13.677-07:00,True,False,,"fluent,command,line,parser,commandline,c#,net45",2523,False,1.0.18
CapableObjects,2015-07-01T05:44:58.303Z,2,1024,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7877
Andrei.Simion,2015-07-01T13:15:00.993Z,43209,1024,My package description.,Orange.Oauth.WebApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Qsys Sverige AB,2015-07-01T14:52:15.547Z,11,1024,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.15033.9
GarsonZhang,2015-07-01T01:47:43.903Z,43209,1024,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Shayne van Asperen,2015-07-01T16:48:38.937Z,1024,1024,An extension for asserting object equality by using the Quarks.AssertComparer,Quarks.GenericExtensions.QuasiEquals,False,2015-07-01T09:48:38.937-07:00,True,False,,"quarks,object,extension,quasi,equals",352,False,1.0.0
Chris Jaehnen (CJ),2015-06-30T21:07:36.853Z,43209,1025,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3930,False,1.22.0
Richard Szalay,2015-07-01T05:07:32.167Z,1024,1024,Adds support for logging Semantic Logging events to Sentry,EnterpriseLibrary.SemanticLogging.Sentry,True,2015-06-30T22:07:32.167-07:00,True,False,,"slab,semantic,logging,sentry,raven",228,False,1.0.0-beta
JUST EAT,2015-07-01T16:10:41.32Z,745,1024,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.OpenRasta,False,2016-04-05T05:09:46.39-07:00,True,False,,"api,validation,webapi",2681,False,1.0.8.62
James Demeuse,2015-07-01T14:53:40.003Z,605,1024,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql",4945,False,2.0.2
SharpSvn Project,2015-07-01T13:14:03.23Z,92,1024,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",29082,False,1.8013.3672.105
T-systems México,2015-06-30T21:06:39.32Z,961,1025,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,5029,False,1.0.10
"James Newkirk,Brad Wilson",2015-06-30T21:47:32.3Z,43209,1025,"Console and Visual Studio runner for xUnit.net. Supported platforms: DNX 4.5.1+, DNX Core 5+",xunit.runner.dnx,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0-beta3-build99
JUST EAT,2015-07-01T15:07:12.933Z,745,1024,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.DTOs,False,2016-04-05T05:09:05.443-07:00,True,False,,"api,validation",12508,False,1.0.0.51
Gordon Pretorius,2015-07-01T13:58:03.14Z,43209,1024,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.8
MailUp DEV,2015-07-01T13:06:35.31Z,784,1024,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2304,False,1.1.1
Leadbox Inc,2015-06-30T21:17:35.657Z,43209,1025,Leadbox Infrastructure,Leadbox.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,868,False,1.0.1.1
Microsoft,2015-04-08T05:08:31.587Z,43209,1108,This package is now obselete. Please use Microsoft.Azure.DocumentDB package instead.,Microsoft.Azure.Documents.Client,True,1899-12-31T16:00:00-08:00,False,False,This package is now obselete. Please use Microsoft.Azure.DocumentDB package instead.,"microsoft,azure,documentdb,docdb,nosql,azureofficial",-1,False,0.9.3-preview
reubeno,2015-06-30T21:21:04.1Z,8,1025,"NClap can be used to parse command-line arguments or to build a simple interactive command shell. It is primarily driven by .NET attributes (and thus reflection). It has no external dependencies, and is designed with an aim toward extensibility and testability.",NClap,False,2018-04-12T17:12:24.1+00:00,True,False,.NET Command Line Argument Parser,"NClap,.NET,Command,Line,Argument,Parser,Interactive,Shell",6209,False,1.1.2
MailUp DEV,2015-07-01T13:23:56.483Z,784,1024,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2304,False,1.1.3
"Jeremy D. Miller,et al",2015-07-01T16:27:01.5Z,93,1024,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.220-alpha
jarocki76,2015-07-01T13:54:27.14Z,1018,1024,Simple command query separation,SimpleCQS,False,2015-07-07T02:20:48.687-07:00,True,False,,SimpleCQS,2738,False,1.0.0.20
Grid Protection Alliance,2015-07-01T06:57:55.573Z,1,1024,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.79-beta
Faithlife Corporation,2015-06-30T23:09:41.257Z,30,1025,Adapters and implementations of common types not otherwise available to Portable Class Libraries.,Faithlife.PortableContrib,False,2018-03-21T19:00:26.46+00:00,True,False,,,2257,False,1.0.0
"Adam Ralph,Bau contributors",2015-03-05T19:44:20.4Z,43209,1142,"NOTE: This is a temporary stand-in for Bau.Xunit during the NuGet Casing-gate affair - see http://adamralph.com/2015/03/04/nuget-gallery-casing-woes/

A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.Run(""Tests.dll"")).Run();",Bau.Xunit.Temp,True,1899-12-31T16:00:00-08:00,False,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",-1,False,0.1.0-beta03
Microsoft,2015-07-01T03:25:46.257Z,43209,1024,this is a test activity for deploying nuget package by dinzsoi. using nuget packager,dinzsoi_package_101,False,1899-12-31T16:00:00-08:00,False,False,this is a test activity for deploying nuget package by dinzsoi. using nuget packager,Microsoft,-1,False,1.0.2
Benson,2015-07-01T12:25:15.267Z,995,1024,My package description.,MM_JS,False,2015-07-29T23:29:36.387-07:00,True,False,,,2843,False,0.0.7
www.homethic.com,2015-07-01T15:47:41.027Z,648,1024,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",8058,False,1.2.3.26
GarsonZhang,2015-07-01T03:51:25.643Z,43209,1024,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.5
"Adam Ralph,Bau contributors",2015-06-30T20:57:16.363Z,778,1025,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6929,False,0.1.0-beta09
www.homethic.com,2015-07-01T15:39:25.797Z,499,1024,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.167
Hibernating Rhinos,2015-07-01T05:39:30.1Z,43209,1024,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3718-Unstable
Gordon Tisher,2015-07-01T03:42:40.14Z,109,1024,"IronMeta matching, code generation and utility code",IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,,"PEG,Parser,ParserGenerator",4976,False,4.1.0
Leavitt Software Solutions,2015-06-30T22:31:53.047Z,346,1025,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.166
rynn.wang,2015-07-01T09:12:29.613Z,43209,1024,.NET SDK for SendCloud,SendCloud.NET,False,1899-12-31T16:00:00-08:00,False,False,.NET SDK for SendCloud,".NET,SendCloud,Email,SDK",957,False,1.0.0
Eagle Development Team,2015-07-01T06:14:03.113Z,141,1024,An implementation of the Tcl scripting language.,Eagle.CLRv4,False,2017-11-30T11:48:24.967+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1684,False,1.0.5633.18513
Benson,2015-07-01T12:18:39.187Z,995,1024,My package description.,MM_JS,False,2015-07-29T23:29:36.387-07:00,True,False,,,2843,False,0.0.6
Boris,2015-07-01T07:46:23.03Z,978,1024,Telerik controls for Technologist project.,TechnologistTelerikControls,False,2015-08-16T01:36:41.35-07:00,True,False,,,799,False,1.0.0
SharpSvn Project,2015-07-01T13:12:56.807Z,92,1024,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8013.3672.105
Hibernating Rhinos,2015-07-01T11:32:59.617Z,43209,1024,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3719-Unstable
JUST EAT,2015-07-01T16:09:51.977Z,745,1024,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi,False,2016-04-05T05:09:13.297-07:00,True,False,,"api,validation,webapi",2246,False,1.0.8.62
MailUp DEV,2015-07-01T13:06:35.31Z,784,1024,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2304,False,1.1.1
bardock,2015-05-21T15:03:58.433Z,931,1065,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13479,False,2.4.0-beta
"Rafael 'Monoman' Teixeira,Managed Commons Team",2015-07-01T01:20:30.153Z,893,1024,Core meta-information library,Commons.Core,True,2015-11-09T07:22:46.43-08:00,True,False,,core,1200,False,2.0.0-Alpha
Rapid Solutions Stockholm,2015-07-01T09:18:42.68Z,1017,1024,Utility functions for entity framework projects,TypeLess.Net.Entity,False,2015-07-08T04:58:54.55-07:00,True,False,,,1496,False,1.0.1
Aurigma Inc.,2015-07-01T06:07:41.633Z,3,1024,"Graphics Mill Web Controls is a front end for Graphics Mill image processing library. Set of web controls allow viewing and editing graphics. Use Bitmap Viewer allows to display, zoom, crop and apply different effects on bitmap images. AJAX Vector Objects allows viewing and editing composite images consisting of multiple elements such as bitmaps, texts and vector data which can be used to build rich image editing application like business card or t-shirt editor.

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Web Controls (x64).",Aurigma.GraphicsMill.Web.x86,False,2018-04-17T10:16:06.567+00:00,True,False,HTML5 controls to view and edit images in the browser,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",9140,False,7.5.79
James Randall,2015-07-01T12:42:40.957Z,439,1024,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9168,False,1.0.0.9
