authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takenet,2016-11-24T17:33:41.75Z,172,512,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.51
takenet,2016-11-24T17:33:32.703Z,172,512,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.51
MikaelGRA,2016-11-24T17:31:39.28Z,71,512,Provides an implementation of IDependencyResolver implemented using Unity.,Vibrant.QuerySearch.Unity,False,2018-02-08T18:37:33.72+00:00,True,False,,"queryable,unity",1574,False,4.0.0
MikaelGRA,2016-11-24T17:30:51.11Z,71,512,Provides IQueryable extensions for easily working with filtering and pagination.,Vibrant.QuerySearch,False,2018-02-08T18:37:13.457+00:00,True,False,,"queryable,entity-framework",6188,False,4.0.0
MikaelGRA,2016-11-24T17:31:08.58Z,71,512,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFramework,False,2018-02-08T18:38:16.957+00:00,True,False,,"queryable,entity-framework",1620,False,4.0.0
MikaelGRA,2016-11-24T17:31:25.53Z,71,512,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFrameworkCore,False,2018-02-08T18:38:37.537+00:00,True,False,,"queryable,entity-framework",3700,False,4.0.0
CARTO,2016-11-24T17:32:26.313Z,3,512,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-pre-180
CARTO,2016-11-24T17:32:04.843Z,3,512,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-pre-180
MikaelGRA,2016-11-24T17:31:39.28Z,71,512,Provides an implementation of IDependencyResolver implemented using Unity.,Vibrant.QuerySearch.Unity,False,2018-02-08T18:37:33.72+00:00,True,False,,"queryable,unity",1574,False,4.0.0
MikaelGRA,2016-11-24T17:31:25.53Z,71,512,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFrameworkCore,False,2018-02-08T18:38:37.537+00:00,True,False,,"queryable,entity-framework",3700,False,4.0.0
MikaelGRA,2016-11-24T17:30:51.11Z,71,512,Provides IQueryable extensions for easily working with filtering and pagination.,Vibrant.QuerySearch,False,2018-02-08T18:37:13.457+00:00,True,False,,"queryable,entity-framework",6188,False,4.0.0
MikaelGRA,2016-11-24T17:31:08.58Z,71,512,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFramework,False,2018-02-08T18:38:16.957+00:00,True,False,,"queryable,entity-framework",1620,False,4.0.0
