authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TestingApi,2015-05-15T14:07:11.44Z,43209,1071,Testing project for nuget,TestApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-18T08:34:43.117Z,43209,1068,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Dmytro Aleksandrov and co.,2015-05-18T09:48:17.367Z,43209,1068,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
KWPDev,2015-05-18T05:48:08.19Z,1068,1068,"To release memory from web view while navigating between xaml pages.

Add namespace to xaml.   xmlns:ws=""using:WebMemLeakSuppressor""

set    ws:Suppressor.IsMemorySupressed=""True""

inside webview control",WebViewLeakSupressor,False,2015-05-18T05:54:09.957-07:00,True,False,,"Web,view,memory.",805,False,1.0.1
cdmdotnet Limited,2015-05-18T10:07:01.783Z,22,1068,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.541.431
Oystein Bjorke,2015-05-18T13:00:15.027Z,43209,1068,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,2015.1.889-alpha
Adrian IORGU,2015-05-18T06:39:00.17Z,43209,1068,Cognifide.SiteCore.Extension.VersionFromLanguage.dll,CognifideSiteCoreVersionFromLanguage,False,1899-12-31T16:00:00-08:00,False,False,,"Cognifide,VersionFromLanguage,SSI",-1,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-18T09:52:59.593Z,43209,1068,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Oystein Bjorke,2015-05-18T13:01:24.947Z,43209,1068,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,2015.1.889-alpha
Flllexa,2015-05-18T05:41:16.513Z,859,1068,ug-api is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,False,False,,,4920,False,0.8.5616.4826
