authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lykke,2018-03-21T15:49:38.96Z,30,30,Client for Lykke.Service.BlockchainSignService API,Lykke.Service.BlockchainSignService.Client,False,2018-03-21T15:49:38.96+00:00,True,False,,Lykke,1149,False,4.0.2
marco-boleto,2018-03-21T15:49:57.24Z,30,30,SDK .NET para integração com a API do Boleto Fácil.,boletofacilsdk,False,2018-03-21T15:49:57.24+00:00,True,False,SDK .NET para o Boleto Fácil.,"boleto,boletofácil,sdk,net,api",111,False,1.0.2
gijgo.com,2018-03-21T15:49:26.88Z,18,30,"Gijgo is a set of free for commercial use javascript controls distributed under MIT License. All widgets are high performance, built on top of the jQuery JavaScript Library with built-in support for Bootstrap 4 and Material Design. They are designed to saves you time and scales with your development process.",Gijgo,False,2018-04-02T08:51:13.51+00:00,True,False,,"gijgo,jquery,grid,javascript,plugin,datagrid,table,dialog,modal,tree,treeview,editor,wysiwyg,checkbox,dropdown,datepicker,timepicker,draggable,droppable,resizable,bootstrap,4,angular",4045,False,1.9.2
James Hickey,2018-03-20T18:30:25.753Z,43209,31,Package Description,LinqRocket,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
James Hickey,2018-03-20T19:09:08.537Z,43209,31,Boost non-aggregate LINQ queries up-to 7X faster!,LinqRocket,False,1900-01-01T00:00:00+00:00,False,False,,"linq,performance,query,queries,fast,pipe,rocket",-1,False,1.1.0
Microsoft Corporation,2018-03-20T15:09:34.927Z,16,31,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData services and clients. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,False,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2360083,True,7.4.2
Microsoft Corporation,2018-03-20T15:09:53.1Z,16,31,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.5 and .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,False,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",740983,True,7.4.2
Microsoft Corporation,2018-03-20T15:09:15.987Z,16,31,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,False,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2391974,True,7.4.2
Microsoft Corporation,2018-03-20T15:08:54.77Z,16,31,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,False,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3339859,True,7.4.2
Ekin Caglar,2018-03-21T15:38:09.19Z,22,30,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.6.9.27161
Jeff Keslinke,2018-03-21T15:37:04.07Z,21,30,OAuth Extensions for Asp.Net Core clients,BTG.Infrastructure.Auth.AspNetCore,False,2018-03-30T16:55:36.247+00:00,True,False,,,199,False,1.0.2
Jeff Keslinke,2018-03-21T15:37:04.07Z,21,30,OAuth Extensions for Asp.Net Core clients,BTG.Infrastructure.Auth.AspNetCore,False,2018-03-30T16:55:36.247+00:00,True,False,,,199,False,1.0.2
Ekin Caglar,2018-03-21T15:38:09.19Z,22,30,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.6.9.27161
TallComponents BV,2018-03-21T15:36:29.35Z,9,30,PDFControls.NET for WPF is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WPF applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WPF,False,2018-04-11T15:25:41.107+00:00,True,False,A .NET class library for creating your own WPF PDF reader/editor.,"pdf,view,wpf,xaml,controls,gui",1006,False,3.0.16
TallComponents BV,2018-03-21T15:36:14.52Z,9,30,PDFControls.NET for WinForms is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WinForms,False,2018-04-11T15:25:25.247+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",1080,False,3.0.16
TallComponents BV,2018-03-21T15:36:29.35Z,9,30,PDFControls.NET for WPF is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WPF applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WPF,False,2018-04-11T15:25:41.107+00:00,True,False,A .NET class library for creating your own WPF PDF reader/editor.,"pdf,view,wpf,xaml,controls,gui",1006,False,3.0.16
TallComponents BV,2018-03-21T15:36:14.52Z,9,30,PDFControls.NET for WinForms is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WinForms,False,2018-04-11T15:25:25.247+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",1080,False,3.0.16
Daniel Schulz,2018-03-21T15:34:25.057Z,29,30,Package Description,sofistiq-AspNetCoreFramework,False,2018-03-22T16:42:35.537+00:00,True,False,,,450,False,0.0.2
Daniel Schulz,2018-03-21T15:34:25.057Z,29,30,Package Description,sofistiq-AspNetCoreFramework,False,2018-03-22T16:42:35.537+00:00,True,False,,,450,False,0.0.2
Lykke,2018-03-21T15:32:45.827Z,10,30,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.21-beta
Lykke,2018-03-21T15:32:45.827Z,10,30,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.21-beta
