authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PlayFab Inc.,2015-08-18T01:42:49.093Z,11,976,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.70
Eirik Tsarpalis,2015-08-18T16:15:51.613Z,101,976,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18687,False,1.3.3
Squiggle,2015-08-18T15:07:06.9Z,43209,976,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-18T07:05:59.353Z,5,976,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.1.4
grabacr.net,2015-08-18T10:42:55.4Z,803,976,Utilities for Windows Desktop apps,MetroTrilithon.Desktop,False,2016-02-07T05:22:01.3-08:00,True,False,,WPF,3356,False,0.1.2
Wonka,2015-08-18T14:54:05.117Z,36,976,Description,NitroBolt.Wui,False,2018-03-15T23:55:34.303+00:00,True,False,,,5424,False,1.0.2
Simon Bartlett,2015-08-18T01:59:34.603Z,741,976,A geospatial library for .NET,Geo,False,2016-04-09T13:29:17.803-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,WKT,WKB,GeoJSON,GPX,IGC,NMEA,Garmin,PocketFMS,SkyDemon,magnetic,declination,variation,geomagnetism,igrf,wmm",22390,False,0.13.0
Guillermo Carrillo,2015-08-18T16:37:11.767Z,921,976,Class Library containing an implementation of the gachcollectionjson abstraction model using the Newtonsoft Json.Net Library,Gach.CollectionJson.Model.Newtonsoft,False,2015-10-12T19:31:13.773+00:00,True,False,,"Collection,Json,Hypermedia,Rest,Newtonsoft,Collection+Json",827,False,1.0.0
MvvmCross,2015-08-18T14:58:52.087Z,43209,976,This package contains the 'binding extensions' for MvvmCross,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta2
LoreSoft,2015-08-18T15:23:45.26Z,73,976,KickStart Extension for Log4Net,KickStart.Log4Net,False,2018-02-06T22:44:58.98+00:00,True,False,KickStart Extension for Log4Net,"startup,bootstrap,logging",3691,False,2.0.0.53
Jishun Duan,2015-08-18T11:27:21.84Z,802,976,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4613,False,1.0.0.10
Rob Lohmann,2015-08-17T18:12:47.483Z,859,977,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6447,False,1.0.15229.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-18T07:10:55.663Z,5,976,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.1.4
MvvmCross,2015-08-18T15:21:13.957Z,43209,976,This package contains the 'PhoneCall' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta2
"Andrés Del Río Benito,JaiGanesh Sundaravel",2015-08-18T15:17:27.017Z,17,976,Performance Instrumentation Library,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33897,False,1.0.0
Alistair Chapman,2015-08-18T14:40:49.11Z,765,976,"A versatile, MVVM-compatible replacement for WPFs WebBrowser control, with full support for data binding and responsive UI behaviour. Also includes an MVVM-compatible MarkdownBrowser control, powered by Strapdown.js!",WpfBrowser,False,2016-03-15T21:15:06.02-07:00,True,False,An MVVM-compatible WebBrowser control for WPF apps,,873,False,0.9.2
grabacr.net,2015-08-18T07:55:41.893Z,518,976,KanColle connection proxy and data wrapper.,KanColleWrapper,False,2016-11-18T09:04:05.013-08:00,True,False,,KanColle,5026,False,1.2.2
LoreSoft,2015-08-18T15:22:44.68Z,73,976,KickStart Extension for AutoMapper,KickStart.AutoMapper,False,2018-02-06T22:44:16.62+00:00,True,False,KickStart Extension for AutoMapper,"startup,bootstrap,ioc,container,initialization",6169,False,2.0.0.53
"Wiebe Tijsma,Mike Hadlow",2015-08-18T11:29:21.367Z,43209,976,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.50.7.399
RogueException,2015-08-18T02:01:40.187Z,62,976,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105862,False,0.4.1
liu rui,2015-08-18T02:26:42.207Z,794,976,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12289,False,1.5.0.3
Hibernating Rhinos,2015-08-18T03:15:18.1Z,43209,976,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3759-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-18T07:09:41.3Z,5,976,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.1.4
Brian Williams,2015-08-18T15:29:34.987Z,8,976,"MaintFace is a simple-to-use and lightweight web-based maintenance interface for .NET applications.
   You can use MaintFace to view information about and interact with an application.",MaintFace,False,2018-04-12T04:07:11.8+00:00,True,False,,,1016,False,0.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-18T07:10:18.37Z,5,976,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.1.4
Robert Logiewa,2015-08-18T16:29:51.62Z,935,976,"This library is an almost one to one wrapper around Bethesdas Papyrus compiler for the AAA-Title ""Skyrim"". It delegates the calls made directly to the Papyrus compiler and only does conversions where necessary. Some Changes have been made to make the code compliant with the Microsoft C# Rules",PapyrusCompilerWrapper,False,2015-09-28T08:07:20.21-07:00,True,False,,"Skyrim,Papyrus,Compiler",466,False,1.0.0
$������$,2015-08-18T03:55:36.023Z,824,976,$ITOO.UIQueryProperties.ViewModel$,ITOO.UIQueryProperties.ViewModel,False,2016-01-16T17:32:27.797-08:00,True,False,,,2492,False,1.0.1.1
MvvmCross,2015-08-18T15:18:04.347Z,43209,976,This package contains the 'JsonLocalisation' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta2
Lukiya,2015-08-18T07:02:52.237Z,140,976,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.55-alpha
Admin,2015-08-14T12:12:24.05Z,43209,980,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell,carolynvs",2015-08-18T13:35:14.52Z,415,976,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,115507,False,1.4.1
APPVYR-WIN20122\appveyor,2015-08-18T17:11:35.19Z,127,976,Created on 2015-08-18 17:10,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.64
MvvmCross,2015-08-18T15:17:28.92Z,43209,976,This package contains the 'Json' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta2
Steffen Viken Valvåg,2015-08-18T11:57:30.117Z,976,976,"A library for locating, acquiring and loading .NET assemblies.",Lady,False,2015-08-18T04:57:30.117-07:00,True,False,,"Assemblies,DNS,Serialization",1209,False,1.4.1
